439	0.230823283134	0.0892874288799	-0.039846108005	0.116586376579	-0.0253599614768	0.0451078554942	0.0776048006852	-0.0862604571702	0.0647603364642	0.0626057562233	-0.113710064567	0.0397406277169	-0.00376141549584	-0.0339107029464	-0.0125577471259	0.0280438763979	0.0203424881986	-0.0419229741451	-0.0608968508845	0.0290420331361	0.0555486434249	-0.00684915381958	-0.0734084079957	-0.00809006557552	-0.00176919550606	-0.0165470937351	-0.0642563799882	-0.083183851347	0.00665951952559	-0.0355504385633	-0.00324640201921	-0.0247500395585	0.0143497741714	0.037559544085	0.0300747287578	-0.0198075425298	0.05307000773	0.0410222157403	-0.0400460828786	0.00241041015654	-0.00433493383993	0.046430206878	0.00316191434468	-0.0670784592487	-0.0434140421616	0.00552502930995	-0.0212074179855	0.00100074956448	0.0387085511737	0.0236751680334	-0.0278693536152	-0.0374407840406	0.00339602373775	0.0267621925363	0.00352548704381	0.0324995551496	0.00593846085109	0.00344439222045	-0.00569940187875	-0.00667946365256	0.00600886111061	9.4837902807e-05	0.0260461330788	-0.0168328787374	0.0689577175141	0.0214919927576	0.0338923561371	-0.0321430305959	0.00578924566434	-0.0303876076587	0.00936240285442	0.00479695501357	-0.0151236018463	-0.0142297441609	0.00241539205437	0.01232872404	-0.0206251683032	0.00654345186661	-0.0244980745716	0.0312664101125	0.00789720691333	0.023233405754	-0.00874403572053	-0.0313248241979	-0.00863244072296	0.0102508000126	0.00125072668161	-0.0203337605099	-0.0138369333808	-0.0
436	0.266125510522	-0.0525453160868	-0.0140040886915	0.113223104709	-0.0262099524771	-0.0902484711622	-0.0423783797331	0.0437998839478	-0.0725814466564	-0.0391345232425	0.000225875936191	-0.0337277844895	0.0175113432953	0.0306702041484	-0.057610044764	0.0335879719467	-0.00565136194743	0.00111165195357	0.0245882365273	0.0260181339335	-0.00579185187541	0.0255601450539	0.0855145182282	-0.0353421624346	0.0102989655702	0.0233319058901	0.0733416023855	0.0198881050913	0.0028038949262	0.0172480949553	-0.00166386193088	0.00819837108102	0.0104745521685	-0.0387003223201	-0.0438156470902	0.0487624619665	-0.0016087594727	-0.00081265723521	0.00192734761153	0.0115025321741	-0.0678637514583	-0.0229132836327	-0.0156821826091	-0.00862196511442	-0.0181639752332	-0.0543215666748	0.0249834064231	0.0272810773855	0.0581405304724	0.000229394552014	-0.00847154551822	0.014738480693	0.0267158735758	-0.0136511292374	-0.0165773087551	-0.0020103423401	-0.0362054384768	-0.0221489989371	-0.0144348617374	0.0060343937667	0.0483081597159	0.00132169046957	0.0329969783145	0.0162382575065	0.00270879213841	0.0237344887939	0.0119306667032	-0.0222567214015	-0.00211092861369	-0.00532486293408	-0.0327029952065	0.0160653582619	-0.00191340618512	0.0495681886863	-0.02424834814	-0.0194347869976	0.00371445841538	-0.00576631939622	-0.00943840117301	0.00536779267747	-0.0490130749133	-0.0203580453617	0.0273725518158	-0.0114185772519	-0.00702211425517	0.021596173418	0.017535426661	-0.0272807606156	-0.0181370845873	-0.0
437	0.264264021339	-0.0206558333382	0.00278782027063	0.0810098436595	0.00408797496487	-0.00755518434799	0.103129601414	0.00925602550046	0.0457504279603	0.0260779692227	-0.0071158664271	0.00983566468476	0.0706713974763	0.00803136985199	-0.035912508872	-0.0161354567748	0.0184208812227	-0.0208726411943	-0.052084388304	-0.00995987043341	0.0449770923824	-0.0201250341322	0.00174140180428	-0.0240664500601	-0.0012940589672	-0.0631384951998	-0.0182906929128	0.0327747393888	0.0388916694996	0.0438298644646	0.0172077308721	0.0275916379973	0.0508529778588	0.0192952988129	0.000843806213771	0.0447276364746	-0.0105269552103	0.0157722044865	0.0107960533623	-0.00378012656574	-0.0219600802079	0.00610091560113	0.00242916146714	0.0127233548943	-0.00531554641179	-0.0178843595178	-0.016744486961	-0.0371311615593	0.0261346819695	-0.0536200229728	0.00725495634661	0.00894420278721	0.0186284075078	-0.0181103204322	-0.0203003698403	0.0470466213086	-0.0206685087596	0.0146383931185	-0.0169735018949	-0.0489235655948	-0.0245354904186	-0.0263339355011	-0.0157503011115	-0.0139475686504	0.00405551358102	0.015169044193	0.0227232038649	0.048001365261	-0.0201255242194	-0.028691080131	-0.0371838489148	-0.0219565700056	0.0192306763271	-0.0544748464069	-0.0135163345103	-0.036702132046	-0.00484716238802	0.0230099136623	0.0179742831242	-0.0285493176742	-0.0136579065034	0.0125649826554	0.0350393278571	-0.00407400575837	0.0162763151754	-0.0221868512451	0.0109700620731	0.0302790631811	-0.01265449575	-0.0
434	0.239260040489	0.00269014439787	0.0445260015506	0.146064007628	-0.0279350202142	-0.041378141131	-0.0464805432073	0.0356130897797	0.0169277553259	-0.0154305348519	-0.0870781804985	0.015993095632	-0.000937895587513	-0.0236814049043	0.0287558014525	0.0146883369472	-0.0243934416779	-0.0230152975411	0.0283335597846	-0.0404074814229	0.00150861246926	-0.0200412895746	-0.0554843468081	-0.0646119977604	0.00338793768571	-0.0315603432498	0.000469744385285	0.01280853893	0.0491374621236	-0.00570614882907	-0.00397654408334	-0.011306306248	0.0175191222559	0.0196027178422	-0.0496374533121	0.0193224587176	0.0261754743991	-0.0227667471516	-0.0058414189251	0.0763667342742	-0.0271314065599	0.0206243572562	0.00239672865139	0.0044431377393	-0.0240301672859	-0.0532995343357	-0.02516071309	-0.055192010367	-0.037679069135	-0.00732208494772	-0.0216382936462	0.0464043905583	-0.0627265897294	0.0350540058095	-0.0379018031885	-0.0128684529728	-0.0137543196721	-0.00898871374294	0.0122282219811	-0.0347031377926	-0.0217634533429	-0.0146471533396	-0.0109950230245	-0.00485953592759	0.00398411293845	-0.0489541360621	-0.0424283705277	0.0237849113604	-0.000430689863081	-0.000853931472278	0.0283623842158	0.00263417917714	-0.0400960864893	0.0607143432693	0.00952385841719	-0.0169277635275	0.0362153208664	-0.014793042279	0.018906908356	0.0178605967502	-0.00839845827465	0.00694240289729	-0.0241436817021	-0.0108862945903	-0.0191123677727	-0.0240724348233	-0.00565781347137	0.0072196498625	-0.00356087392532	-0.0
435	0.208500452552	-0.0793803196072	0.0449482024378	0.0791159221158	-0.0586540657596	-0.0280815177306	-0.0115376881295	-0.0154764893875	0.0648467690128	0.031783340006	0.00873466022683	-0.155356268865	-0.020527093278	0.0155612684111	-0.0448374917447	-0.105073427615	-0.0187493674587	0.0490774542089	0.014246078255	0.0191744838235	-0.0186491455592	-0.00811709789845	0.0240664187841	0.00647896649997	-0.0473228580955	-0.0484851223755	0.0248751998486	0.01440774735	0.0181629384506	0.0371745936931	-0.0310707478743	0.0245188586736	-0.029003452208	0.0365525343248	-0.0565152348953	-0.0134305848298	0.0409775371736	0.0285950595382	0.00852933551799	0.0278814986894	-0.043185962344	-0.0145549882246	0.0442522409556	0.0623579434132	-0.00120994855236	0.025353062048	0.0158542017917	0.0269545511349	0.0385203557507	0.00650703498445	-0.0114085427525	-0.0599067776891	-0.0297446728727	0.0169001889757	0.041402064911	0.0193195238188	-0.0313862153199	-0.0386943657746	-0.0107841491145	0.0121955597269	0.00180772092003	-0.0148211271555	0.0313867597381	0.00315223054659	-0.0204648806099	-0.00854928089685	0.0344637010852	0.0128067072236	-0.000823700311352	-0.0699329792466	0.0195056413696	-0.00395257053703	0.0120348931658	0.0172339036342	-0.00446439549565	-0.0226558237945	-0.00745336859052	0.0100349127313	-0.00402345403116	-0.0119550585973	0.0273333247745	0.00599814688649	-0.0291176148621	0.0131796990386	0.00575256375034	0.011230849369	-0.0238406818686	0.00189110184774	0.0205551951198	-0.0
432	-0.199422382488	-0.0409234376482	0.020076780164	0.207059191617	0.173535395351	0.159869999905	-0.0673743111915	-0.0205516156668	0.0404142751161	0.0430889241296	-0.0248672421745	0.021246202157	0.042161745454	-0.0888982669438	-0.0134193499006	0.0924495756096	-0.0146346603073	-0.0348525627803	-0.0331926588808	0.0549657305706	-0.050667785872	0.0314925813627	0.0265779919078	0.0636516256887	-0.142624228851	0.0579545559536	-0.0563282600243	0.0751623591468	0.0217925661556	-0.0684473917436	-0.0413459600307	-0.0684823928445	-0.0190505870356	0.0145288054914	-0.00468558908777	0.0766188014141	-0.0272146259373	0.0135944495411	0.0469261603802	-0.0150102009511	0.00121817487246	-0.0102225683693	0.0169436403433	0.065326861301	-0.0571595185331	0.00309674458941	0.0442675350131	-0.0396435700995	-0.0106586076024	0.0335083541177	0.00197613474596	-0.0233922218986	0.0205385063699	-0.00579287184527	0.0193064510743	0.0258346074688	0.0105288099494	0.0186130021612	-0.0381580107639	0.0052177150543	-0.00633340932619	-0.0340761872693	0.0263294896936	-0.000590785537869	-0.00619091785962	-0.00615811832547	-0.020169310392	-0.0153085819404	9.87129981932e-06	0.0188792258055	0.00372724250747	-0.0110681735394	-0.0109865179058	0.00109374027911	-0.0120173515918	-0.00549137091284	0.0112208734418	-0.0187728550365	-0.00780338960887	-0.00762967008643	-0.005756744314	0.0057007703098	0.00207754770649	0.00411983361038	0.000630696172049	0.00541961607201	-0.000578727660299	0.00673459118599	-0.000631401989787	-0.0
430	-0.294356959319	-0.0707253456114	0.0577729316778	0.246759179804	0.0791167469084	0.0553136551777	-0.0162235010299	-0.0890802292054	0.0509001674178	0.00166698654979	0.00169413060494	-0.0115271605922	-0.0157063302307	0.00246735688024	0.0309314841173	0.0859150675236	0.0460842951615	0.00783351169251	-0.0437668236039	0.0430289855172	0.00933869827921	-0.0475708800467	-0.0138067616463	0.0306440714149	0.0671049627518	0.0759592639019	0.0728263465074	0.0207057414669	0.0251840131173	0.0492251650948	-0.0415384137757	-0.0185818170695	0.0433776394028	0.00264216388014	0.00752247893532	-0.025688611756	0.0474115982241	-0.00779759688958	0.0841022761968	0.00462854280232	-0.00918898908694	-0.0528141558176	0.0870141288647	-0.0699343740305	0.0283008241541	-0.0289971323699	-0.013622043479	0.0282366144524	0.00187410662197	-0.028680258783	-0.0263792814239	0.00642755960624	0.00259344019915	0.0292400748449	0.0330427459534	-0.035371707777	-0.0427226002154	-0.000620612788351	0.0384584814557	0.0103697201282	0.000928060562047	-0.00170966026002	-0.0266143320667	-0.019151998767	-0.0217286635109	0.00154734914968	-0.0199560421314	0.0143463486176	0.0177400563842	0.0261620327837	-0.000375261163859	0.0198828352973	0.0150098091258	-0.00267062559931	0.0157405560093	-0.0270748365426	-0.0418271624627	0.021720580556	-0.0223530410119	-0.00305305678071	0.0153089432411	0.00314444759691	-0.00143426570769	-0.00383572675266	-0.00705998545704	-0.00591507565413	0.00568888930022	0.00371273882247	-0.00200788261788	-0.0
431	-0.273078549498	-0.0770254461503	0.00112731963807	0.231256331805	0.197899172921	0.0656947178572	-0.0706226143577	-0.0462723483418	0.0544216626731	0.0260859746728	0.0633480270636	-0.00810010842851	0.00930969763507	0.0183732798206	-0.0421268443485	0.0547708919134	-0.00198693988313	0.0376340512424	-0.0028206645511	-0.0019338721216	0.0487494950195	-0.0289269441379	-0.0410421514668	-0.0290304994083	-0.0337203666269	-0.00244326198786	0.0831558089275	-0.0657677941151	0.0212309117528	0.00846777858952	0.0386223618697	-0.0215563092098	0.0130199601373	0.0119727162612	-0.0207259493481	0.0172936945729	-0.0183311603094	-0.046331755667	-0.0901466879742	0.012890885979	-0.00587766826468	0.019578203232	-0.00626068747226	0.0331998668286	0.100809380328	0.0737786191093	-0.0469315132711	0.0279886223428	-0.00730812957965	0.0278281629046	0.0187422090947	0.0123528295978	-0.0226936547992	-0.0342383219731	-0.0334205625748	0.0120955183989	0.00139428276067	-0.00810198774408	0.0392181183634	0.0325307489085	0.0421795726131	-0.0346658525056	-0.0308013725813	0.0420539537146	0.0179586169084	0.0145630867898	0.0039780760304	-0.01223517262	-0.00299358588443	-0.0246609341638	-0.0149761785328	-0.0215383379652	-0.00803939336256	-0.00525265765275	-0.0164542262919	0.00899594959547	0.0221555147872	-0.0138713917357	0.0117179510033	0.00215844046887	0.00856936698067	0.0019526076136	0.0128275746016	-0.00946753837507	0.00195987142627	-0.0104374895302	-0.0041479654057	-0.0042592858299	0.0016121854776	-0.0
458	0.0701740119512	-0.0400729807957	-0.0613764517646	-0.0908886454665	0.00599464362465	-0.026062389483	0.0135515564797	0.0813758047037	0.0408623977138	-0.0385243408103	0.00596237151043	0.0829287932273	0.0582294031885	-0.0829125218053	0.0427815610305	0.0455277580034	-0.0029354111439	0.0300146715602	0.0186185155041	-0.0421082315059	0.0147116197257	-0.00828887431038	0.0334942059958	-0.0569213760099	0.00827640156205	0.0116129979963	-0.0104098250797	-0.0111577227116	0.0627399902352	-0.0386315536597	0.000207008373388	-0.00871691462767	-0.0425553065326	-0.0564531458353	0.026097952766	-0.00877494657586	-0.03471062333	-0.0578349134989	0.00104422290175	0.0259682141821	-0.0656339734734	-0.0380834275303	-0.0348232232305	0.0261287686427	0.0269284562704	0.0211336444344	-0.0194631802964	0.00780426135322	-0.018066492169	0.0375842953806	0.0011312772306	-0.00927075374917	-0.0109895661596	-0.0085087631896	0.0328946912034	0.0485591944648	-0.0449495855647	0.0726341164298	0.00472084451697	0.0141888890554	-0.0416249130134	-0.0111968298248	-0.0154473099673	-0.0136733281198	0.0350545816369	0.0194581883788	-0.0160794700223	0.0413074562888	-0.000145839843033	-0.0299961165492	-0.014569497484	-0.00869206248798	0.0194080354366	0.0450818433895	0.0330360359109	0.0244387160193	-0.0578748275121	0.00221059741554	-0.0153496311643	-0.0160694626271	0.002699859427	0.00970078788959	-0.0148457222461	0.0119931756009	0.00582917788454	0.0110079350388	0.010793128249	-0.00646365056575	-0.00166345009615	-0.0
459	0.109812882579	-0.0733960939656	0.0134065368893	-0.0998994909288	0.0143689755884	0.123173824756	0.0158953993028	-0.00949699344914	-0.0713465522743	0.0540532302921	-0.0176480390518	0.00847262947757	-0.00970999424403	-0.0147216302973	0.0397347113559	0.0188736310812	-0.0458674974414	-0.00180511800912	-0.010453464778	0.00457544133329	-0.0231190457447	0.0264345289344	0.0412201920567	-0.0823948286445	0.0611683490833	0.0323889392198	0.0609184517188	0.0517486406111	-0.0155388786349	-0.0119484563012	0.0849458641644	0.00851629202759	-0.00935832805922	0.0149949006229	0.00511008217636	-0.0135654429048	-0.003486085391	-0.0258745991259	-0.0152674099919	-0.0481295103213	0.00342432301771	-0.0080314625115	-0.0134707319506	0.0153587239275	-0.00210187043669	-0.00590160085114	0.00949908792898	0.0319943847838	0.0124511213025	0.0624481822504	0.0124813696693	0.0181474190531	0.036912484302	0.00038741562692	0.00532709135652	-0.0237329695567	-0.0207696083724	0.0314519827318	-0.0550696319096	0.00547465982699	0.059116053011	-0.0231614820894	0.0172227975554	0.0172384992679	0.0079972466427	-0.0289786819695	0.00300247391106	0.0290659417768	0.0115749905877	-0.021923571535	0.0140528389424	0.0222751175498	0.019204115503	-0.0353228710392	0.00567838063237	-0.0173589620623	0.0227797252378	0.0177062109864	-0.0378113579351	0.0418964210236	-0.00883028146562	0.0294455884715	-0.0281101642452	0.0127322896519	-0.0195746850815	-0.0280037470999	-0.00375697496988	0.0144883422318	-0.00465183990959	-0.0
450	-0.345712943976	-0.0754823086255	0.0199621503181	0.115506623425	-0.0438464662417	0.00105358660848	0.0432849393973	0.0471898964685	0.0474969419553	-0.0603343669427	0.042062326146	0.0292157018935	0.0197160954635	0.0813088310882	-0.00607549946928	0.0314242632895	-0.0163937235664	0.0643215241674	0.0442035435021	0.0513467462034	0.0493653269965	0.0382245702422	0.0147687999404	-0.0208657055166	0.0462855543583	0.00514680536972	-0.0129779065345	0.00229650233138	-0.0202410054281	0.0125036580073	0.0598384452044	0.018362733381	0.0129245520077	-0.0476864170293	-0.0463979542712	0.00820922565968	-0.0898163445135	0.0405345878406	0.0266155125957	-0.0129786660519	0.0323739956447	0.0536260901872	0.0300413999285	-0.0106939575539	-0.0507091683452	-0.0236690927365	-0.0911311988482	0.0460176678375	-0.0348050795435	0.031448711355	0.0302325775571	-0.0991197605031	-0.00865005876421	-0.0309591920021	0.0229574934124	0.00926823810051	-0.0132113441374	-0.0246817754247	-0.0182380284244	-0.0807781554127	-0.0175725872529	0.00158370886716	-0.00495172826004	-0.0145295913499	-0.000295160871458	-0.00691661768065	0.00837590994485	-0.0204436010375	-0.000375570459003	0.00224352583592	-0.000610798042928	-0.00540869651847	-0.00858166509816	0.0219091395802	0.0286838343246	0.0126250120077	0.0122230896716	0.00740537490267	-0.00821076159842	0.0189431143484	-0.00791140713745	-0.00317016329927	0.0080264863033	0.00815405538163	0.00197154934885	0.0011298102479	-0.00721428033409	0.00774417519629	0.000725917597877	-0.0
451	-0.340973023661	-0.0443694169017	0.0596883220912	0.113153558794	-0.0468923501264	-0.0403921015872	-0.0237574814646	-0.0793465579099	-0.049474722543	0.0257491782582	-0.0603126447805	0.0198068836921	0.0713487616037	0.0344859931113	0.0331508969027	-0.0373167232827	-0.0620310482054	0.0559831239986	0.0218894847914	0.0167418155179	-0.034811513314	-0.0880894290027	-0.0200666346434	-0.0794370270881	0.089293521809	-0.0555732526269	0.016446199892	-0.0705892118307	-0.00181402266703	-0.0248377069618	0.0602548750074	-0.00205052031005	-0.00195447775289	0.032796024872	-0.0122459870371	0.0231535880596	-0.0154250609134	-0.0316842827601	-0.0175512539252	-0.0728585269504	0.0663248916536	-0.0198633362652	0.0399415961099	0.0279679404995	0.00299774623026	-0.0131901173681	0.0698472961543	0.0157107010244	0.00392378688923	-0.0406798057734	-0.036577435345	0.00744055999563	0.0481801503043	0.0263664964618	0.0184519241851	0.0382654742761	0.00588403651747	-0.00325956851646	-0.04227439689	0.0351163987752	-0.061767560042	-0.0058370815032	0.0349343745019	0.0173207777766	0.00750247725949	0.0341668705632	0.00293650721754	0.0113145500412	-0.0273792849534	0.0194571604606	0.00366365672735	0.0011211252313	-0.0281145628994	0.0155474380567	0.00985055204817	-0.0080858592589	-0.00776345204955	-0.0182836127557	0.0309570798264	0.0115120985173	-0.000117289201496	-0.00709988735659	-0.00815228180203	0.00355756063749	0.00633646383538	0.00543967104258	0.00653680919724	0.00172223898516	0.00116636592895	-0.0
452	0.170966747056	0.0623299652012	0.0709177133553	0.0124217614757	-0.0885924424496	0.0785325614598	-0.16780479577	-0.0984442997258	-0.0945966027066	0.0340990525473	-0.130501257949	-0.043854756682	-0.024799586435	-0.0468226765979	0.0681192287326	0.00562368727775	0.0036952930698	0.0160885503039	0.0207907806511	0.0879366694852	-0.0279114970626	0.0544324110003	-0.029304479189	-0.0495308819019	-0.0669234893479	0.0111275849517	0.0382627776279	0.00625320860033	-0.0233341131532	-0.0420106645219	0.0161391442464	0.047414204086	-0.0433182512672	0.028335018171	0.0181147904101	-0.0230802652959	-0.0279497070174	-0.029559000754	-0.0146036560806	0.0508382647991	0.0075514340783	0.00696046354752	-0.00779920670652	-0.070903321156	-0.00459140618619	0.00634880246275	-0.0599645211339	0.0369249178946	0.0263156210276	-0.00124644479489	0.00695218751415	0.0382161709533	0.000622390849743	0.0139062671224	0.0467715186196	-0.00596732584941	0.0155617799304	-0.00241323955625	-0.0182789549844	-0.0263284513358	-0.0283091991592	-0.0111473318827	-0.0281019579341	0.00284619241868	0.00692574154578	2.29018011419e-05	-0.00484119896316	0.0368563853664	-0.00404954486355	0.0186176025579	-0.000553414881128	-0.0423205969238	0.00630411430971	-0.0048220758596	-0.0483936080304	0.0101135915014	-0.0161517258302	0.00653434141188	-0.0065143659977	0.00614796173418	-0.0155402147766	-0.036259868182	0.0176146899416	0.0067781203403	0.0205424843414	0.009685463983	-0.0132291938959	0.00576262533377	0.0113093066032	-0.0
453	0.036717347839	-0.107511940188	-0.00314013674869	-0.0944229585456	0.0899661205476	0.0416368113494	0.0288148337481	-0.00613696570646	-0.0430666313898	0.0331336965667	-0.0145741659968	0.00406799003252	-0.0576123879724	0.108460099531	0.0232504345211	-0.0195779559687	-0.069891701764	-0.0219729091142	0.0615030473368	0.00122240531701	0.0751713540404	-0.0408864732569	-0.0262744619711	0.0188779809132	-0.0301688421781	0.0287756996696	-0.0409076747894	-0.0274496882126	0.0278704352623	-0.0438061680933	0.0137357399646	0.00558701015693	-0.00381408972484	-0.0242726225852	-0.0200410010378	0.00856527386766	0.0458584484194	-0.0306788207601	-0.0150667467873	0.0759941944036	-0.0125360653957	-0.0377341199587	0.0242646484583	-0.0163023371069	0.0186856459236	-0.0300773797838	0.0036134271162	0.00466851443687	-0.0586343647769	-0.0371535150274	0.0434359067635	-0.0036546592718	-0.0543963661225	-0.0467905913295	-0.0212368246926	-0.0264325029263	-0.0464236972175	-0.0169558661543	-0.0398374953582	-0.00340356475325	-0.020663118063	-0.0404777342246	0.053674704905	-0.0232593837871	0.0205213507424	0.0186326039196	0.00232089008648	-0.0301695668446	0.0109529789098	0.0124792588883	-0.0102942579858	0.0341152468225	0.00875846031105	-0.0577348091736	-0.0109872870506	-0.00511716891623	-0.0256188926142	-0.0384572436548	-0.00391534813605	0.00395049540902	-0.0190050858378	-0.0157130661976	-0.016744999733	0.0164683623635	0.00624457611442	0.0040432969453	0.00330899925522	0.00186588679899	0.00439261137375	-0.0
454	0.0792888286249	-0.114545086839	0.0331837594644	-0.0374731165785	0.0917804686228	0.0103396013752	0.0577085899166	-0.0512734258971	0.0672184716726	0.011702813067	0.0357583102628	-0.0834618691612	0.0448111736813	0.0498377268308	0.0361423580319	-0.00897863713014	-0.0117337223722	0.0426598229575	0.0384736021595	-0.0163227234395	0.0338406367381	0.0080235914476	0.020070745352	0.00707555544589	0.00693564126497	-0.025520913571	0.0222292438571	0.00320797490249	-0.0729503051569	-0.0570480677073	0.00752548301462	0.0296370162757	0.00937885054347	-0.0147931555805	0.0564676668787	-0.0112485749851	-0.0189076485405	0.0152222932625	0.0264519222782	0.0582875645732	0.0591448901743	-0.0307182074739	0.0166874801104	0.00420196966766	-0.00158173464482	0.0150167765866	0.0183427357689	0.00413220101646	0.00919180903085	0.0536322550304	0.00493661250197	0.0447896176892	0.0354160578382	-0.000830363985176	-0.0671097063931	-0.000287502558669	-0.00288904267656	0.0314906986062	-0.021533702345	-0.0321936000908	-0.0047343020523	-0.0411337113949	-0.022922734784	0.00911178574643	-0.0332340027462	-0.0546684598007	0.00370436012434	-0.0139880130833	-0.00117916052745	-0.0142482901501	0.0295204416678	0.0239478468106	-0.0419469566472	-0.00209868284371	0.00648536791946	0.00475341357565	-0.0382528154223	0.0258701137012	0.0216670878791	-0.0245929706353	-0.0116599297714	0.0102001958487	0.0041742267767	-0.0422217294782	-0.00385270672045	0.0294051640816	0.000680150156596	-0.00205695869583	0.00716908102358	-0.0
455	0.156042437821	-0.0789040802165	0.0466973161878	-0.0517634352232	0.0468720937252	0.0611640690526	0.038427863247	-0.0393849081175	0.0305288340823	-0.0202986227137	0.0227517770222	-0.00102412201432	0.0599487246533	0.0273053531908	0.0743520697052	-0.00900023089245	-0.00612917708571	-0.0155779774986	-0.0485896564632	0.0380973377199	-0.0116107820578	0.00890566095662	-0.0277912275107	0.046576117752	-0.00612610107977	-0.0867842787949	0.0496226140798	-0.0189870999355	-0.0420586941123	-0.00941623023647	0.0219440306156	-0.0433195190384	-0.0195740796155	-0.0134282929877	0.0235847031177	0.00170095137945	-0.00730967132362	0.000293823253192	0.00367276240324	-0.0145779575212	0.00572244292657	-0.0288278131162	-0.0208454967965	-0.052113448917	0.0214433286997	-0.00247612479058	0.0373646877659	0.0301867478898	-0.0141868010893	0.00662819196562	0.0575767733637	-0.0103203580362	-0.0286146894787	-0.0359966331927	0.0255506574139	-0.020451660948	0.00757629054045	0.0153547067297	-0.000124929329249	0.000606791815161	0.0145201023715	0.0249175420519	0.00472604217536	-0.0695496169203	0.0515709407902	-0.0145340625356	0.0097301189188	-0.00198904716781	-0.0586082311655	0.033278293231	-0.0438553127308	-0.00438546772977	0.00327701027949	0.0416998058528	-0.0248019393414	-0.0398045332928	0.0344778774007	0.0101054545238	0.0151773734981	-0.0346636895575	0.0201568745792	0.0124443916421	-0.0215304539629	-0.000214492722746	-0.0184423546946	0.0119096761333	-0.0145649282073	0.0050264500252	-0.00950225516154	-0.0
456	0.0895166686895	-0.104489367515	0.00435453487425	0.000315936348753	0.0793564071208	0.0287193249396	0.10530630056	0.0850716242834	-0.0986320628054	0.0227827531096	-0.0558268724465	-0.0394287213886	-0.0258758545469	0.0655890881224	0.0725994567308	0.0291463049028	0.00931139016441	0.0696579514017	0.0182985935025	0.031207422259	0.00392618453112	0.0264442515293	-0.0182416204195	0.0681752096659	-0.027109535395	-0.0340537084726	0.0173729813595	-0.0466387384231	0.00262534149758	-0.00668347770719	-0.0263253623098	-0.0178742778149	0.0597013248047	-0.0262256013285	-0.0317015888463	-0.0197245209224	-0.0154913929648	-0.0162604187781	-0.0405102195254	0.000218918733776	-0.0184041813872	-0.0175867839805	-0.0454352653498	0.0309356598116	-0.0144675098055	0.00244201373472	-0.0351391681399	-0.000601090316462	0.0315044630557	-0.00631277527191	-0.0685848828414	0.0622183964236	0.0229229363525	0.0171550767494	0.0338390435662	0.011064210154	0.00609980598141	0.0548014996375	-0.00118036886877	-0.0156337168765	0.00329394012183	0.00809105429715	0.00535040295602	-0.0291820808272	-0.0178116447561	-0.00301149955354	0.0136450276118	-0.0636974735703	-0.0173062662095	-0.0150889680748	0.0319548080456	0.0121556677736	-0.0171185668578	-0.00250091571916	0.0273659753903	-0.0088378387117	0.00451832038924	-0.0060681992856	-0.0149816366572	-0.0106774815654	0.0414614627461	-0.0345658114833	0.0241107585085	0.0335737050684	-0.00746409729182	-0.0127373690439	-0.00172532291733	0.00794048948209	-0.0107255537738	-0.0
457	-0.0120663855443	-0.108286496703	-0.0835634728937	-0.0820540750982	0.0467045362912	-0.0235186015867	-0.00477334520399	0.0920817924118	0.0457006022538	-0.0331304809343	-0.0345302058901	-0.0270666927481	0.123499959138	-0.0461328144698	-0.00834621367588	-0.0107718822238	0.0353553395073	-0.00458544355512	-0.0348021609404	0.0606891767516	-0.0595760024082	0.0408253169286	-0.0483887539217	0.064674123475	0.0350398541632	-0.0121938941381	0.0304955318521	-0.0120457423062	0.0384122901905	-0.0105886108784	-0.017724901364	0.0246277056088	0.000614388709705	-0.0434266311013	-0.0229980513532	0.0372439336263	0.0894447985206	0.0270294318815	0.0150655395532	-0.0249957779216	0.00100002148959	0.0174582436314	-0.016616998414	0.0174011874506	0.0504996854136	0.0190810801464	-0.00228481713571	0.0176753902262	-0.0250321100229	-0.0222421058096	0.0453553471564	0.0214590344877	0.0246386578886	-0.0097765791612	0.0335051405338	0.027117163554	0.0170188282177	0.00404358180637	0.0172579774365	-0.00695218050123	0.0129265079468	0.0154187823194	-0.039784499975	-0.0571757039991	-0.0261532528301	0.0273820773933	0.0190767516988	0.00728458988157	-0.0192121387841	-0.00925107873753	0.0474686370769	0.0309981857405	-0.0308510429872	-0.00429684441322	-0.00550678995696	0.00395716849728	-0.00343774246348	-0.0222808573565	-0.00742014569452	0.0375899137524	-0.0564037159477	0.0073547325355	-0.00668929833803	-0.00829983425225	0.0208145982518	-0.00830925081147	-0.00946601429356	-0.00190953461135	0.0113683671792	-0.0
