# Constructed from biom file
#OTU ID	146	147	148	171	172	173	176	177	178	181	182	183	186	187	188	191	192	193	196	197	198	201	202	203	206	207	208
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium	0.0	0.000119138391155	0.000199858923113	0.0	0.00037286476661	9.8363880783e-05	3.87381687176e-05	4.98429945671e-05	3.46656498076e-05	8.03237045293e-05	3.1849162367e-05	4.96475027306e-05	0.000198428446702	6.56900742298e-05	0.000169020432692	7.33675715334e-05	0.000583411121483	0.0	0.000353631798571	0.000353874930489	0.00013530273988	6.34638573332e-05	0.000298386002984	0.000202567077325	0.000142676613265	0.000134611242731	0.00016724925156
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56830763923e-05	1.76815899286e-05	0.0	0.0	2.11546191111e-05	0.0	0.0	0.0	8.07667456386e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;Other	0.0	0.000119138391155	4.70256289678e-05	3.83769124495e-05	0.0	0.0	0.0	7.47644918507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.66837857667e-05	0.0	0.0	5.30447697857e-05	0.0	0.0	0.0	0.0	5.52455665433e-05	0.0	0.000134611242731	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__	0.0	7.14830346931e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.33675715334e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.71260002713e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.15294932942e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00404630662e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000200026670223	0.0	0.0	5.05535614984e-05	0.0	0.0	0.0	1.84151888478e-05	4.07647466471e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.05535614984e-05	0.0	0.0	0.0	0.0	0.0	2.69222485462e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.0	4.76553564621e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.71260002713e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56830763923e-05	0.0	0.0	0.0	0.0	0.0	3.68303776955e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dok59	0.0	2.3827678231e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.34498503119e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Propionivibrio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000125464611138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Thiobacterales;f__;g__	0.0	0.0	3.52692217258e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	0.0	4.76553564621e-05	0.000188102515871	0.0	0.0	0.0	0.0	0.0	5.19984747114e-05	1.00404630662e-05	1.59245811835e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.40984583536e-05	5.30447697857e-05	0.0	0.0	2.11546191111e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	1.54163968797e-05	0.000619519634007	0.000352692217258	2.55846082996e-05	0.000139824287479	3.2787960261e-05	2.58254458118e-05	0.0	0.0	0.0	7.96229059176e-05	1.65491675769e-05	0.0	6.56900742298e-05	0.0	3.66837857667e-05	0.0	0.0	0.0	0.000101107122997	4.51009132935e-05	0.0	0.0	0.0	2.03823733235e-05	5.38444970924e-05	5.01747754679e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	0.0	0.0	2.35128144839e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.69222485462e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacterineae;g__	0.0	0.0	2.35128144839e-05	0.0	0.0	1.63939801305e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Myxococcus	0.000123331175038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Spirobacillales;f__;g__	0.0	0.0	1.17564072419e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.00809261323e-05	0.0	0.0	0.0	0.0	0.0	7.33675715334e-05	0.0	0.0	3.53631798571e-05	0.0	0.0	2.11546191111e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.38444970924e-05	1.6724925156e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;Other;Other;Other	9.24983812783e-05	0.000714830346931	0.000282153773807	3.83769124495e-05	0.0	0.0	1.29127229059e-05	0.0	1.73328249038e-05	1.00404630662e-05	3.1849162367e-05	4.96475027306e-05	1.98428446702e-05	6.56900742298e-05	0.000131460336538	0.0	0.0	6.27323055691e-05	0.0	0.0	0.0	2.11546191111e-05	0.0	9.20759442388e-05	0.000101911866618	0.000107688994185	0.00016724925156
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.0	4.76553564621e-05	4.70256289678e-05	0.0	0.0	4.91819403915e-05	0.0	0.0	0.0	1.00404630662e-05	0.0	1.65491675769e-05	0.0	0.0	0.0	3.66837857667e-05	1.66688891852e-05	4.70492291768e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.69222485462e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Cellvibrio	0.0	0.0	0.0	0.0	0.0	1.63939801305e-05	0.0	0.0	0.0	0.0	6.36983247341e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.13661527845e-05	0.0	0.0	0.0	0.0	0.0	1.84151888478e-05	0.0	5.38444970924e-05	3.34498503119e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.16655875189e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__[Chromatiaceae];g__Rheinheimera	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00066675557e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;Other	0.000231245953196	0.0079107891727	0.00544321655302	0.00438776032339	0.00291300598914	0.00240991507918	0.00182069392973	0.00189403379355	0.00223593441259	0.00129521973553	0.00167208102427	0.00205209677953	0.00190491308834	0.00223346252381	0.001953125	0.00333822450477	0.00546739565275	0.00290136913257	0.00503925312964	0.00288155300541	0.00403653173977	0.00319434748577	0.00282110402821	0.00675837430713	0.0042395336513	0.00519599396942	0.00386345771103
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.00217371196004	0.229746473504	0.16342581707	0.317594535128	0.140570017012	0.0954621462999	0.0914349908965	0.0831630364352	0.107480847228	0.0671405765234	0.0670106376202	0.072551550657	0.0709580125407	0.0757078105498	0.0693734975962	0.160528246515	0.308591145486	0.133886423161	0.269149161893	0.188387846924	0.175397451798	0.145818789533	0.117536959175	0.345671509861	0.2215767804	0.21518953263	0.174825642655
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.0	0.0	0.0	0.0	2.33040479131e-05	4.91819403915e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66688891852e-05	1.56830763923e-05	3.53631798571e-05	0.0	6.76513699402e-05	0.0	0.0	0.0	2.03823733235e-05	2.69222485462e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.0	0.000857796416317	0.000458499882436	3.83769124495e-05	9.32161916525e-05	9.8363880783e-05	5.16508916235e-05	2.49214972836e-05	6.93312996152e-05	0.0	1.59245811835e-05	4.96475027306e-05	1.98428446702e-05	6.56900742298e-05	0.0	3.66837857667e-05	0.000100013335111	6.27323055691e-05	7.07263597143e-05	0.000101107122997	2.25504566467e-05	2.11546191111e-05	0.0	0.000110491133087	6.11471199706e-05	0.000161533491277	0.000100349550936
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.000369993525113	0.0141774685475	0.0117328944275	0.166977946068	0.0125142737293	0.00895111315125	0.00559120901825	0.00550765089967	0.00625714979027	0.00412663032019	0.0045385056373	0.00410419355906	0.00434558298278	0.00561650134665	0.00445087139423	0.00953778429934	0.00806774236565	0.00453240907736	0.0100254614895	0.00601587381831	0.00602097192468	0.00499249011022	0.00393327003933	0.00847098686997	0.00676694794342	0.00802283006677	0.00640564633473
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.0	0.000309759817003	0.000199858923113	1.27923041498e-05	9.32161916525e-05	9.8363880783e-05	0.000206603566494	0.000224293475552	3.46656498076e-05	0.000100404630662	6.36983247341e-05	0.000182040843346	9.92142233511e-05	9.85351113447e-05	9.39002403846e-05	3.66837857667e-05	0.0	7.84153819613e-05	0.000106089539571	5.05535614984e-05	0.00013530273988	0.000148082333778	0.000108504001085	0.000276227832716	0.000122294239941	0.000161533491277	6.68997006238e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.000200413159436	0.000190621425848	7.05384434517e-05	8.95461290488e-05	0.000256344527044	0.000131151841044	0.000193690843588	0.000199371978268	0.000225326723749	0.000200809261323	0.000159245811835	0.000132393340615	0.000158742757362	0.000295605334034	5.63401442308e-05	0.000586940572267	0.000800106680891	0.000705738437652	0.00144989037414	0.000682473080229	0.00096966963581	0.000994267098221	0.000569646005696	0.000478794910042	0.000835677306266	0.00153456816713	0.000367948353431
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.0	2.3827678231e-05	7.05384434517e-05	0.00072916133654	0.0	3.2787960261e-05	0.000103301783247	0.000124607486418	5.19984747114e-05	4.01618522646e-05	4.77737435505e-05	8.27458378844e-05	0.000158742757362	9.85351113447e-05	3.75600961538e-05	0.0	0.0	4.70492291768e-05	0.0	0.0	6.76513699402e-05	0.0	2.71260002713e-05	0.000110491133087	2.03823733235e-05	5.38444970924e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87800480769e-05	0.0	1.66688891852e-05	1.56830763923e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.0	0.0	0.0	0.000153507649798	2.33040479131e-05	0.0	5.16508916235e-05	9.96859891342e-05	5.19984747114e-05	2.00809261323e-05	3.1849162367e-05	0.0	1.98428446702e-05	0.0	5.63401442308e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.71260002713e-05	0.0	0.0	0.0	1.6724925156e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.000138747571917	0.00281166603126	0.00118739713144	7.67538248989e-05	0.000256344527044	0.000163939801305	7.74763374353e-05	7.47644918507e-05	0.000121329774327	0.000110445093728	0.000111472068285	9.92950054612e-05	0.000119057068021	0.000164225185574	9.39002403846e-05	0.000146735143067	0.00038338445126	0.000297978451453	0.000194497489214	0.000530812395733	0.00124027511557	0.000105773095555	0.000271260002713	0.000276227832716	0.000611471199706	0.000161533491277	0.000334498503119
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.0	0.000166793747617	0.000176346108629	0.00122806119838	0.000256344527044	0.000508213384045	0.000865152434694	0.000672880426656	0.000623981696537	0.000682751488499	0.000525511179056	0.000380630854268	0.000853242320819	0.000919661039217	0.000788762019231	0.000917094644167	0.000450060008001	0.000454809215376	0.000707263597143	0.000404428491987	0.000518660502875	0.000994267098221	0.00043401600434	0.00049721009889	0.0003465003465	0.000430755976739	0.000819521332642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.000585823081429	0.0127716355318	0.0104632024453	0.0374430742465	0.03539884878	0.0235089675071	0.0245470862441	0.021706624134	0.0263805595036	0.015331787102	0.0225173577935	0.0150762916625	0.0172037463291	0.028016816659	0.0243013822115	0.0563096111519	0.0904287238298	0.0403055063281	0.0819718509088	0.0745665032102	0.0775284699515	0.0456516680417	0.0578055065781	0.0807506030974	0.0924748277689	0.141503338359	0.0411433158837
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.0	0.000262104460541	5.87820362097e-05	1.27923041498e-05	0.0	0.0	0.0	0.0	0.0	2.00809261323e-05	0.0	0.0	0.0	0.0	0.0	3.66837857667e-05	0.0	1.56830763923e-05	0.0	0.0	0.0	0.0	0.0	1.84151888478e-05	0.0	0.0	5.01747754679e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Coxiellaceae;g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1849162367e-05	0.0	0.0	0.0	0.0	3.66837857667e-05	0.000150020002667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__	0.0	0.0	1.17564072419e-05	0.0	0.0	0.0	0.0	2.49214972836e-05	1.73328249038e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66688891852e-05	6.27323055691e-05	0.0	0.0	0.0	2.11546191111e-05	0.0	0.0	8.15294932942e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.0	0.000262104460541	0.000211615330355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00066675557e-05	3.13661527845e-05	0.000176815899286	0.0	4.51009132935e-05	6.34638573332e-05	0.0	3.68303776955e-05	8.15294932942e-05	5.38444970924e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Tatlockia	0.0	0.0	3.52692217258e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__;g__	0.0	0.0	0.0	1.27923041498e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.42520005425e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__	0.0	7.14830346931e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Candidatus Portiera	0.0	0.00121521158978	8.22948506936e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.68303776955e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33444459261e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0	0.0	0.0	0.0	0.0	3.2787960261e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000122294239941	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;Other;Other	0.0	0.0	3.52692217258e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;Other	0.0	0.0	3.52692217258e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.0	0.0	2.35128144839e-05	0.0	0.0	0.0	0.0	2.49214972836e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.33675715334e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.52455665433e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	9.24983812783e-05	0.00502764010675	0.00909945920527	0.000307015299596	0.00163128335392	0.00204924751631	0.000981366940847	0.00114638887504	0.0027559191597	0.000722913340763	0.00141728772533	0.00117499089796	0.000555599650766	0.000788280890757	0.00150240384615	0.005502567865	0.00566742232298	0.00450104292458	0.00521606902893	0.0062180880643	0.0080054121096	0.00410399610755	0.00287535602875	0.051046903486	0.00752109575639	0.00753822959294	0.00684049438879
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Alkanindiges	0.0	0.0	4.70256289678e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.68303776955e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25504566467e-05	0.0	5.42520005425e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	9.24983812783e-05	0.000500381242852	0.000470256289678	0.0	4.66080958262e-05	1.63939801305e-05	0.0	0.0	5.19984747114e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.53631798571e-05	0.0	0.0	0.0	0.0	3.68303776955e-05	0.0	0.0	1.6724925156e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	0.000154163968797	0.00281166603126	0.00209264048907	0.0	9.32161916525e-05	9.8363880783e-05	3.87381687176e-05	2.49214972836e-05	0.000155995424134	3.01213891985e-05	0.0	1.65491675769e-05	7.93713786808e-05	0.0	3.75600961538e-05	0.000293470286134	0.000300040005334	0.000250929222276	0.000548129287786	0.000353874930489	9.0201826587e-05	0.000275010048444	0.000135630001356	0.000220982266173	0.00028535322653	0.000161533491277	0.000133799401248
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.00158788887861	0.0427468547465	0.0395132847402	0.000537276774293	0.00170119549766	0.00142627627135	0.000529421639141	0.000647958929372	0.00232259853711	0.000471901764109	0.00031849162367	0.000430278356999	0.000793713786808	0.000788280890757	0.000638521634615	0.0020909757887	0.00431724229897	0.00205448300739	0.00367777070514	0.00230018704818	0.00191678881497	0.00141735948044	0.000840906008409	0.00180468850708	0.0038930333048	0.00336528106827	0.00190664146778
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.0	0.0	0.0	0.0	2.33040479131e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.15294932942e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;Other	0.000154163968797	0.000500381242852	0.000411474253468	0.0	6.99121437394e-05	0.0	0.0	0.0	0.0	3.01213891985e-05	0.0	0.0	0.0	0.00013138014846	1.87800480769e-05	0.0	0.000166688891852	1.56830763923e-05	5.30447697857e-05	0.0	0.000157853196527	0.0	5.42520005425e-05	0.000202567077325	6.11471199706e-05	0.000188455739823	3.34498503119e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	0.24550612031	0.0546130385055	0.0724194686104	0.00107455354859	0.00274987765375	0.00419685891341	0.00130418501349	0.00224293475552	0.00379588865393	0.00147594807073	0.00176762851137	0.00347532519114	0.00557583935233	0.00164225185574	0.00304236778846	0.00546588407924	0.00860114681958	0.00834339664069	0.0107504066766	0.0119306405136	0.00989965046792	0.00928687778977	0.00721551607216	0.0302193248992	0.0254983490278	0.0122765453371	0.0142329113077
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	0.0	0.000714830346931	0.000258640959323	0.0	2.33040479131e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	0.000138747571917	0.00119138391155	0.00157535857042	0.0	2.33040479131e-05	3.2787960261e-05	1.29127229059e-05	0.0	5.19984747114e-05	2.00809261323e-05	3.1849162367e-05	0.0	0.0	0.0	7.51201923077e-05	0.000183418928833	8.33444459261e-05	3.13661527845e-05	0.000159134309357	0.000126383903746	6.76513699402e-05	0.000105773095555	0.0	3.68303776955e-05	0.000224206106559	0.000161533491277	0.00016724925156
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter	0.0	0.000142966069386	4.70256289678e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.00404630662e-05	0.0	0.0	0.0	0.0	3.75600961538e-05	0.0	8.33444459261e-05	0.0	0.000424358158286	0.0	9.0201826587e-05	0.0	0.0	3.68303776955e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.00559615206734	0.0127954632101	0.00279802492358	0.000102338433199	0.0	0.0	3.87381687176e-05	0.0	5.19984747114e-05	0.0	1.59245811835e-05	4.96475027306e-05	3.96856893404e-05	9.85351113447e-05	5.63401442308e-05	7.33675715334e-05	5.00066675557e-05	0.0	0.000282905438857	0.000101107122997	0.00013530273988	0.0	5.42520005425e-05	9.20759442388e-05	0.0	8.07667456386e-05	8.36246257798e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.0340856535011	0.0831824247045	0.0575005878204	0.00589725221307	0.00191093192888	0.00200006557592	0.000955541495035	0.0013706823506	0.00187194508961	0.00110445093728	0.00218166762214	0.00226723595803	0.0016667989523	0.00144518163306	0.00135216346154	0.00634629493764	0.00646752900387	0.0042501137023	0.00514534266921	0.00730498963652	0.0104859623407	0.00564828330266	0.00512681405127	0.0144559232455	0.0113937466879	0.00761899633857	0.00822866317673
