5101-1040-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	1.33333333333	1.0	0.333333333333	1.0	1.33333333333	2.66666666667	2.33333333333	15.6666666667	25.6666666667	41.0	373.0	1128.66666667	5646.0	9007.66666667	5875.0	1685.0	731.333333333	388.666666667	26.6666666667	5.0	2.0	2.33333333333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1040-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	1.0	0.666666666667	2.33333333333	3.33333333333	1.0	1.33333333333	2.66666666667	7.0	8.66666666667	15.0	91.0	251.333333333	480.0	1075.66666667	6304.0	9283.0	2404.33333333	1431.0	2050.33333333	900.666666667	196.666666667	43.6666666667	18.3333333333	8.33333333333	5.33333333333	4.0	2.0	1.33333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.333333333333	0.0	0.0	0.666666666667	0.333333333333	0.0	0.0	2.0
5101-1138-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	1.0	0.666666666667	0.333333333333	0.666666666667	1.0	2.0	6.0	23.0	240.666666667	560.333333333	782.666666667	5250.33333333	6370.0	1482.66666667	616.0	647.666666667	498.666666667	162.333333333	16.0	8.66666666667	3.0	2.0	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1138-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.333333333333	1.0	1.33333333333	1.33333333333	1.33333333333	1.33333333333	7.33333333333	14.6666666667	27.3333333333	118.0	394.666666667	1105.66666667	3586.33333333	2581.33333333	613.333333333	392.666666667	861.0	2327.66666667	2120.66666667	1422.66666667	687.0	194.666666667	64.6666666667	24.3333333333	13.6666666667	7.66666666667	2.66666666667	1.33333333333	0.666666666667	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.333333333333	1.5
5101-1139-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.0	0.333333333333	0.333333333333	0.333333333333	0.333333333333	1.0	2.66666666667	41.0	79.3333333333	75.3333333333	380.333333333	5387.33333333	7999.66666666	1771.66666667	543.0	201.333333333	246.0	123.5	10.3333333333	3.0	2.16666666667	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1139-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	1.33333333333	2.33333333333	2.0	3.33333333333	4.0	9.33333333333	28.6666666667	57.0	150.666666667	1361.66666667	5522.66666667	4163.66666667	886.333333333	322.333333333	461.333333333	1282.16666667	1175.66666667	689.0	214.166666667	103.0	69.6666666667	26.6666666667	9.66666666667	5.33333333333	2.66666666667	0.333333333333	0.666666666667	1.0	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1140-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	0.666666666667	0.0	0.666666666667	0.333333333333	0.0	0.333333333333	1.66666666667	6.33333333333	55.8333333333	141.833333333	396.0	4503.0	6597.66666667	1621.33333333	439.0	141.0	146.0	81.0	7.66666666667	1.66666666667	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1140-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.0	0.333333333333	1.33333333333	2.0	4.33333333333	7.66666666667	14.6666666667	25.0	76.3333333333	198.0	1193.33333333	4657.0	3444.0	797.833333333	369.166666667	372.666666667	852.0	885.333333333	595.0	156.333333333	65.0	39.3333333333	10.0	1.66666666667	2.33333333333	2.0	1.33333333333	0.666666666667	1.0	0.0	0.0	0.333333333333	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.666666666667	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
5101-1141-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	2.0	3.66666666667	23.3333333333	135.0	326.666666667	637.333333333	5986.33333333	8540.0	1916.33333333	631.666666667	283.666666667	393.333333333	184.0	11.3333333333	3.0	1.33333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1141-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.666666666667	1.33333333333	2.66666666667	2.33333333333	3.0	8.66666666667	14.6666666667	31.3333333333	109.0	338.666666667	1459.33333333	5336.66666667	3923.0	878.0	416.666666667	673.666666667	1835.0	1822.33333333	1344.0	494.0	119.0	43.0	20.3333333333	8.33333333333	6.33333333333	3.66666666667	0.0	0.333333333333	0.666666666667	0.333333333333	0.0	0.333333333333	0.666666666667	0.333333333333	0.0	0.333333333333	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
5101-1142-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.666666666667	1.33333333333	1.33333333333	0.666666666667	1.33333333333	2.33333333333	1.66666666667	6.0	26.6666666667	259.333333333	576.333333333	867.333333333	5851.33333333	7508.0	1626.66666667	540.666666667	286.666666667	303.333333333	139.666666667	14.6666666667	10.3333333333	3.33333333333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1142-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	1.0	1.0	1.66666666667	2.33333333333	5.66666666667	12.3333333333	26.6666666667	123.0	453.0	1300.33333333	4483.0	3284.0	746.333333333	447.0	825.0	2244.0	1952.66666667	1253.66666667	428.0	91.0	41.0	22.1666666667	16.3333333333	11.0	4.5	2.33333333333	0.666666666667	0.666666666667	1.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.666666666667	0.666666666667	0.333333333333	0.0
5101-1143-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	1.66666666667	1.0	0.333333333333	0.666666666667	0.666666666667	0.666666666667	1.0	1.33333333333	12.0	28.6666666667	96.6666666667	736.0	1545.66666667	7464.0	11338.6666667	5468.33333333	1046.0	893.333333333	479.666666667	38.3333333333	8.66666666667	2.66666666667	1.33333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1143-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	1.66666666667	2.33333333333	2.0	2.0	3.0	3.66666666667	3.66666666667	6.66666666667	12.3333333333	29.3333333333	187.0	453.666666667	690.333333333	1548.33333333	8243.0	11747.0	2895.33333333	945.333333333	1167.33333333	525.0	129.0	39.0	15.3333333333	8.66666666667	5.66666666667	3.33333333333	0.333333333333	0.333333333333	1.33333333333	1.0	0.333333333333	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
5101-1144-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	1.33333333333	0.666666666667	1.0	12.0	29.3333333333	72.0	514.333333333	1295.66666667	7151.66666666	11184.3333333	5900.0	1304.33333333	1065.66666667	609.333333333	53.6666666667	9.33333333333	2.33333333333	1.0	0.333333333333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1144-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.666666666667	0.333333333333	0.333333333333	1.66666666667	3.0	3.0	5.0	6.0	7.33333333333	12.0	20.0	128.0	301.666666667	526.333333333	1326.0	8058.33333333	11657.0	2908.66666667	1273.66666667	1574.66666667	641.333333333	153.333333333	49.3333333333	25.0	13.6666666667	7.33333333333	5.0	3.0	1.33333333333	0.666666666667	0.666666666667	1.0	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0
5101-1145-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.33333333333	1.0	1.0	0.333333333333	0.0	0.666666666667	1.33333333333	0.666666666667	2.33333333333	15.0	36.0	92.3333333333	736.333333333	1600.66666667	6742.0	10193.6666667	4747.33333333	848.666666667	558.0	304.333333333	28.3333333333	8.0	4.0	2.33333333333	1.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1145-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.0	1.0	1.66666666667	1.66666666667	1.66666666667	2.0	3.66666666667	5.33333333333	9.0	16.3333333333	28.0	163.666666667	437.666666667	670.333333333	1461.33333333	7463.33333333	10823.0	2621.0	618.666666667	707.666666667	318.0	78.0	28.3333333333	12.6666666667	5.66666666667	5.33333333333	2.33333333333	0.666666666667	1.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.0	0.333333333333	0.0	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1146-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.666666666667	0.333333333333	0.333333333333	1.33333333333	1.33333333333	2.0	9.33333333333	43.3333333333	61.3333333333	384.666666667	1052.33333333	5562.66666667	8854.33333333	5320.66666667	1272.66666667	804.333333333	481.0	53.3333333333	11.0	2.66666666667	2.0	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1146-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.666666666667	1.0	2.33333333333	1.33333333333	1.0	3.66666666667	9.66666666667	19.3333333333	114.666666667	263.666666667	408.0	1035.33333333	6421.66666667	9412.33333333	2409.0	1176.33333333	1477.0	556.0	118.666666667	37.6666666667	15.3333333333	7.33333333333	3.66666666667	1.33333333333	1.66666666667	1.66666666667	0.333333333333	0.666666666667	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	1.5
5101-1147-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.333333333333	0.0	0.666666666667	1.66666666667	1.33333333333	13.3333333333	28.6666666667	53.3333333333	270.666666667	577.0	4050.0	6737.66666667	3634.33333333	934.333333333	585.0	350.666666667	24.0	5.0	2.66666666667	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1147-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.0	1.0	0.666666666667	1.0	3.0	4.0	4.66666666667	12.3333333333	69.3333333333	157.333333333	272.0	673.333333333	4727.66666667	6970.66666666	1808.66666667	837.666666667	1030.66666667	458.666666667	107.333333333	25.6666666667	10.3333333333	3.66666666667	2.66666666667	2.0	1.0	0.333333333333	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0
5101-1148-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.333333333333	0.666666666667	1.0	1.66666666667	7.66666666667	21.3333333333	73.6666666667	402.666666667	784.0	4007.33333333	6646.66666667	4116.33333333	1267.0	788.0	503.0	48.6666666667	9.0	3.33333333333	1.66666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1148-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.0	0.333333333333	1.0	3.33333333333	4.66666666667	7.0	12.0	111.666666667	266.333333333	339.333333333	731.666666667	4883.0	7178.0	1829.0	1062.33333333	1359.33333333	562.666666667	122.0	26.0	16.6666666667	9.0	5.0	3.33333333333	1.66666666667	1.33333333333	1.33333333333	0.333333333333	0.666666666667	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.5
5101-1149-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.333333333333	1.33333333333	1.0	2.0	14.0	33.6666666667	54.8333333333	327.0	676.833333333	3366.66666667	5542.33333333	2690.0	532.0	389.666666667	227.833333333	20.3333333333	6.0	2.83333333333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1149-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	2.0	2.0	2.33333333333	3.33333333333	5.66666666667	10.0	110.0	240.166666667	297.666666667	675.5	3983.66666667	5833.0	1459.0	372.0	412.333333333	215.833333333	71.3333333333	21.3333333333	10.1666666667	3.0	2.66666666667	2.66666666667	0.333333333333	0.666666666667	0.333333333333	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
5101-1150-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	1.0	1.0	6.0	13.3333333333	47.3333333333	418.666666667	721.333333333	3867.66666667	6283.33333333	2775.33333333	415.333333333	396.666666667	231.333333333	17.3333333333	2.66666666667	1.33333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1150-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	1.0	0.0	1.66666666667	0.666666666667	2.0	2.0	6.0	14.0	158.0	330.666666667	337.333333333	658.666666667	4543.66666667	6640.66666667	1537.33333333	311.0	302.666666667	137.666666667	37.6666666667	10.0	6.33333333333	4.0	2.66666666667	3.0	1.33333333333	1.0	0.666666666667	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
