431	0.756986073476	0.549699070092	0.791894118445	0.785608076884	0.591013563103	0.568426572114	0.655282600977	0.550891325815	0.642846809811	0.68819418961	0.663872790261	0.601266997845	0.671203226541	0.683243332102	0.652552441897	0.636527758584	0.60617601163	0.69124639365	0.607312096193	0.858891197237	0.873973118987	0.786516548736	0.762248180856	0.511592839098	0.630956975095	0.870460455867	0.59241654667	0.617891452518	0.616173593699	0.699356860735	0.796503405036	0.596911894598	0.748047215759	0.736639605234	0.762754329292	0.753333008426	0.828404758069	0.441013218442	0.562768192661	0.554658366564	0.547398302685	0.598870493968	0.764548739327	0.775985107043	0.676457855087	0.72022427866	0.774305532241	0.583777468384	0.737063947868	0.740655583296	0.697966915571	0.730704644633	0.795708287482	0.732682021968	0.765264804675	0.718647708398	0.704193675391	0.418967164057	0.450333863108	0.0	0.602227216719	0.589909980055	0.593239557945	0.597241132781	0.686542097269	0.642925337965	0.683392008574	0.630924134494	0.676552255973	0.664187628846	0.678060965832	0.711721763717	0.733015258449	0.707674182462	0.653591289658	0.554614600022	0.641056397661	0.663296881393	0.738835187302	0.737634337168	0.657315884645	0.674054098299	0.482604873072	0.59640543875	0.720250923152	0.687692113674	0.643491503427	0.6586893509	0.67207825872	0.563540948351	0.614051387933	0.658534635869	0.672183262626	0.604967608775	0.710258063746	0.544786164727	0.525280238201	0.571676372515	0.613571137567
458	0.656443890644	0.474253697216	0.721063240201	0.740032547428	0.478711516183	0.584896467314	0.531267187734	0.426030225753	0.537140558543	0.515451980555	0.623081930494	0.613236652853	0.481434806939	0.543172197032	0.521957924522	0.520972227438	0.421118247308	0.487183707056	0.402833383989	0.820680194724	0.825926271661	0.778515450421	0.670737849631	0.45079060569	0.49186660451	0.811662641402	0.567256934055	0.585678056371	0.666317425393	0.669546097063	0.805446200278	0.573337152756	0.564436149471	0.555219843042	0.787104117689	0.670002209522	0.689380797303	0.621411625074	0.532111491016	0.594790383293	0.582961523897	0.610820322363	0.676873823045	0.735717508213	0.458293524698	0.575443630528	0.600626645309	0.617876875885	0.582538211167	0.582942686967	0.557273575613	0.585332787279	0.71449284599	0.541466946215	0.588023960913	0.56038297511	0.559699872547	0.544799723849	0.643522941281	0.602227216719	0.0	0.395183946213	0.668828761572	0.604943562852	0.573119140428	0.446306131893	0.470998756882	0.407903136132	0.521175570358	0.541087923097	0.539494747945	0.524396447315	0.587663996627	0.586288823826	0.604566005789	0.507104725288	0.506094755002	0.466245524413	0.630887637758	0.649209978175	0.572305476124	0.679721828979	0.485339770067	0.440302699845	0.57078904519	0.518030046157	0.506543478087	0.437430665915	0.507648155538	0.419401110972	0.606493479131	0.625856430619	0.565480134073	0.391244962866	0.539633247509	0.482822681415	0.408493957613	0.436240096532	0.522930709465
459	0.660529165029	0.454317443894	0.710981220793	0.750005086096	0.399005048076	0.533894455809	0.496458212076	0.381252676081	0.487232676848	0.458739512018	0.651033170574	0.612379359538	0.494607490976	0.510331494874	0.508087035218	0.499890816353	0.386621967133	0.5013186755	0.332274668711	0.826485172808	0.844395440245	0.753747852925	0.659603757624	0.409756218027	0.504053952273	0.807749807708	0.554893452122	0.579184326074	0.679171132106	0.670432846407	0.795431056917	0.583717453489	0.570897492666	0.52219539907	0.783066158858	0.633154404799	0.6784754778	0.612005802906	0.539335731359	0.589636361154	0.607657378463	0.624675792835	0.694592884518	0.705250529047	0.431052184635	0.529984899094	0.588888018142	0.62152254796	0.575615638872	0.548834613081	0.533136258296	0.563278456736	0.708255161618	0.501062715162	0.57578792735	0.509454635077	0.548024690556	0.54428152232	0.648058557352	0.589909980055	0.395183946213	0.0	0.639108881792	0.616269077041	0.589766133666	0.397190995253	0.45526685773	0.374411145401	0.501193777129	0.480073031739	0.493660430171	0.515699853299	0.609629985368	0.556450867815	0.49599627301	0.525491274106	0.492105073523	0.422516031651	0.577281886708	0.597763235196	0.526671828141	0.654800406255	0.517427748315	0.4334900517	0.583478052578	0.474851430293	0.452115932677	0.478970811466	0.426479530275	0.414207328255	0.629535334847	0.611313963079	0.556743451845	0.424624993842	0.51455325338	0.470710819598	0.389974660973	0.396810065136	0.473710860976
450	0.729689479805	0.654345183458	0.729955936836	0.769634321057	0.632380833168	0.525459196773	0.611057429432	0.622503637085	0.598155059778	0.690404255378	0.47980320793	0.518625964719	0.679540106742	0.595079343913	0.613896855818	0.618553293773	0.6391780002	0.66381484668	0.628592525119	0.85029348514	0.898280435058	0.810234930319	0.722964254182	0.613667846892	0.630932857584	0.851318491233	0.58305845826	0.506847944616	0.477184521497	0.741426515751	0.809103699694	0.734794597095	0.702455150183	0.716340883359	0.770837753949	0.735721268292	0.81852479018	0.564348994703	0.572462178797	0.562319051045	0.655101386443	0.546590842753	0.74097975871	0.756898706298	0.721241092065	0.704209764611	0.770875302729	0.494421946866	0.718089400464	0.719920721171	0.662447190711	0.718546129576	0.783318173736	0.71739298328	0.755166112735	0.712334683577	0.63748476333	0.602161157526	0.556640458278	0.593239557945	0.668828761572	0.639108881792	0.0	0.514570715993	0.722873583261	0.664539626688	0.644221545201	0.667731185589	0.647878843277	0.585543352902	0.648838295029	0.677017286369	0.639005635848	0.690042023755	0.580130752861	0.623064178866	0.596535787451	0.689667630058	0.680912666972	0.662601786558	0.511220561737	0.497436212513	0.593093339225	0.614840979787	0.718605417865	0.651878090448	0.625599251878	0.615699315854	0.71209444702	0.566035770244	0.51350871293	0.614257433454	0.667059149745	0.660413389948	0.650263709967	0.613943208102	0.629651544207	0.627157144876	0.62785611582
451	0.711464051444	0.656340704241	0.733012967658	0.783138631809	0.640903192318	0.633823701044	0.673047105661	0.60467260547	0.613106809273	0.685755223349	0.578572185877	0.538086359552	0.676135882162	0.619422432168	0.676390566587	0.644352621698	0.632678043095	0.679583670523	0.618272490335	0.86035371296	0.898242747661	0.831629355948	0.764782054195	0.596961138297	0.672529058725	0.873042729026	0.605798839757	0.50306513061	0.521910052932	0.779781647754	0.837100281972	0.708066906583	0.756307540318	0.751257580924	0.830192176588	0.792542235009	0.841223517196	0.578164480794	0.558822923745	0.621234070344	0.586363962914	0.478534522556	0.797563848636	0.755025964605	0.694014660287	0.749469452555	0.801404151252	0.501908352435	0.758026449771	0.745654101153	0.688572030607	0.759615759986	0.805618539114	0.754620105017	0.78673420347	0.752418942981	0.682003298568	0.594979199984	0.501801324477	0.597241132781	0.604943562852	0.616269077041	0.514570715993	0.0	0.747629383797	0.654612711633	0.674277720801	0.65282371509	0.701964541814	0.658978820781	0.691271201537	0.708076383819	0.704222924051	0.730272815873	0.659729487679	0.631796207089	0.655627276936	0.678624272844	0.709922126664	0.743235498395	0.607638835661	0.580703527436	0.592699903492	0.626773348893	0.745061238009	0.700812598228	0.661083995581	0.628873047324	0.702761936183	0.546798495189	0.463852166749	0.649189583099	0.698541633375	0.620312929649	0.668063273994	0.614626114401	0.574172130663	0.60781238563	0.659971903552
452	0.731456225883	0.499130935198	0.701524867046	0.77175672072	0.504537478186	0.579486754182	0.512549479167	0.513178492409	0.490177722447	0.590243877543	0.687447017527	0.723526236066	0.595827341054	0.611040571723	0.536331567664	0.540406953569	0.546994445361	0.524948761938	0.52312596175	0.737177656209	0.765921218575	0.665011292616	0.565518994531	0.553286929621	0.552618122923	0.780807093805	0.561086080665	0.65887413721	0.725005844729	0.578706542967	0.723157495442	0.589062829506	0.503255408431	0.464331993767	0.683106852535	0.495171049952	0.554806861656	0.736448564149	0.650379687612	0.620579772978	0.69046525931	0.733243575484	0.692651179528	0.739264726593	0.487913196205	0.415856894002	0.477896225426	0.73915076497	0.452638742017	0.586935633519	0.561488982295	0.541548262762	0.542626265309	0.480773047693	0.421181271312	0.391622296284	0.523367350814	0.620666330608	0.708341715965	0.686542097269	0.573119140428	0.589766133666	0.722873583261	0.747629383797	0.0	0.53810420802	0.492378398048	0.50343384596	0.489324402915	0.553299420791	0.55511196494	0.566135898961	0.618259860114	0.584327114189	0.535064638712	0.641898628367	0.510149835143	0.504699939559	0.635468448447	0.564981983975	0.567649312589	0.65887504738	0.622708453463	0.552368641378	0.521874250292	0.528504222079	0.543160354715	0.584204155021	0.537158042065	0.526862342801	0.687204215203	0.527177487805	0.566514580628	0.532532448136	0.596955823987	0.637790263816	0.584515149239	0.57095812527	0.548561258211
453	0.688848567903	0.419960519772	0.719001832555	0.740808645014	0.381669570314	0.518810945089	0.43361702947	0.39466632752	0.482166155404	0.469529927672	0.667757234487	0.654235868998	0.442767909043	0.567051812433	0.459664394158	0.460846899539	0.376329775133	0.505559771885	0.372279790281	0.839706286415	0.829221170426	0.737970206445	0.635110471816	0.432052479881	0.432906446118	0.815606820384	0.574434528315	0.576657275213	0.682711175662	0.640152021011	0.757566115702	0.581522407807	0.512130734043	0.444462431554	0.785797613787	0.603157943959	0.585381714137	0.643422081947	0.544974305909	0.578807186415	0.661646373886	0.694967830289	0.640172907065	0.727401438714	0.389633219938	0.511467741056	0.545644561023	0.646534594841	0.515586709379	0.556119777396	0.527284399236	0.5037483483	0.684012586916	0.425498062302	0.557609803697	0.467493235681	0.529758847066	0.596012395083	0.672016586288	0.642925337965	0.446306131893	0.397190995253	0.664539626688	0.654612711633	0.53810420802	0.0	0.43819958297	0.353972524995	0.461199608436	0.427883484429	0.489827571945	0.506574930216	0.58263177792	0.509261976736	0.507747212835	0.558511296812	0.483064713037	0.390713962714	0.56687535572	0.573602684393	0.557266110448	0.637158765808	0.549107816493	0.485424179242	0.570200965694	0.399720011971	0.435550680632	0.502376658535	0.437733886415	0.416768502337	0.653946258088	0.562194754182	0.510681277626	0.373638465117	0.530648779953	0.483545612409	0.458396345118	0.427872823781	0.425584536999
454	0.737261265802	0.466359952151	0.66145565217	0.801717824768	0.442519866461	0.496423802404	0.33435098083	0.466391256087	0.365333649079	0.487215013183	0.582731374281	0.680300061912	0.477633132402	0.48196003802	0.450080811637	0.389050734204	0.46166178774	0.369652116311	0.399192353476	0.79745758382	0.796844702058	0.756577265933	0.632937067578	0.488695903129	0.479910127059	0.801554059054	0.489177198317	0.613736661046	0.70368117955	0.686123575717	0.784934220329	0.67938516573	0.375039427026	0.381306472253	0.792071043211	0.535603373438	0.590087751429	0.718766360902	0.591723726014	0.588240960699	0.664528101878	0.716657651921	0.665553543489	0.781864309657	0.391881501713	0.494823466191	0.489710672303	0.701959196465	0.500866797314	0.372384725215	0.410202732786	0.450963652274	0.595524249849	0.364003379359	0.461827168367	0.430623519169	0.483871221973	0.643258516967	0.706862976331	0.683392008574	0.470998756882	0.45526685773	0.644221545201	0.674277720801	0.492378398048	0.43819958297	0.0	0.458137994358	0.403192073627	0.391410406575	0.422713871167	0.432294763742	0.565893984987	0.508647923756	0.472504142263	0.557251518803	0.479527185133	0.480576275186	0.538187987985	0.477247054586	0.474168673759	0.594795076948	0.582988851095	0.412239055059	0.539862717616	0.376416485196	0.402359415708	0.43734511166	0.481832712058	0.464534795257	0.661311984086	0.490355267459	0.46223615133	0.418222451097	0.3682109729	0.547636347335	0.494217876519	0.473602494879	0.479352859664
455	0.649017361385	0.414790974465	0.720848170929	0.711292740831	0.394653655688	0.550553237733	0.455098578806	0.364249087004	0.537916955738	0.477949194658	0.685639622719	0.623237106128	0.423163290406	0.583149982531	0.530368821414	0.474790868517	0.379590128653	0.558742985509	0.328541331979	0.835354472378	0.841414533866	0.745155165389	0.653481108069	0.41542000126	0.468687039463	0.818212696302	0.559970704317	0.57630221223	0.688865243705	0.64998886425	0.784547968298	0.575402981491	0.547497657191	0.500496754246	0.789653768124	0.548626120066	0.610097634995	0.628522589906	0.542723663382	0.60298074466	0.645372242719	0.639411492737	0.702335550418	0.718554668533	0.334075964132	0.455610451498	0.535983955046	0.638892722223	0.549446714498	0.586804401071	0.52836138941	0.523380419592	0.666386596428	0.470636853369	0.500384689071	0.423375142191	0.517113431187	0.55725745174	0.653155171711	0.630924134494	0.407903136132	0.374411145401	0.667731185589	0.65282371509	0.50343384596	0.353972524995	0.458137994358	0.0	0.484410858643	0.482994778957	0.492399659241	0.558401272796	0.632831155299	0.575377414971	0.548907603631	0.531528959126	0.466635448373	0.261508919394	0.625296687577	0.56579179588	0.55407193674	0.661294588421	0.529150222749	0.446182656162	0.492495929334	0.454756075353	0.477887963854	0.468755842582	0.426776846047	0.36290964559	0.603410378184	0.628123497747	0.539235439622	0.379577518985	0.555687431694	0.471765415178	0.425110932985	0.402336079631	0.462066609333
456	0.764204046784	0.46932964208	0.705266559243	0.797987976721	0.442310960068	0.520387642732	0.38506868668	0.498640898735	0.430568307584	0.492234860031	0.628203317483	0.65349100091	0.471152166845	0.554811797438	0.480069841707	0.465304936053	0.442125759833	0.448670511349	0.424175065721	0.817358788813	0.81646922716	0.730118853632	0.631634075982	0.528889122655	0.485666169932	0.778066882311	0.511482149691	0.557694941683	0.688606408545	0.647374159549	0.759989492022	0.671315969967	0.407531075688	0.332651916399	0.75598216868	0.547960716985	0.57352788608	0.685475931395	0.576309473387	0.558152266895	0.690326121797	0.733573718485	0.622688544359	0.758432274699	0.467530748411	0.507372862016	0.494478777194	0.682102303667	0.400779949984	0.45332873868	0.43326684565	0.428799708532	0.609219134652	0.395190868141	0.445829386415	0.404848191482	0.419778485472	0.617160628591	0.708579675937	0.676552255973	0.521175570358	0.501193777129	0.647878843277	0.701964541814	0.489324402915	0.461199608436	0.403192073627	0.484410858643	0.0	0.406690371715	0.431076151812	0.396160157701	0.564566440753	0.441803552227	0.486168176957	0.560315829945	0.358617114167	0.5207549648	0.565327027195	0.522809084364	0.44458498131	0.608954031681	0.576488722569	0.455074620438	0.495469265359	0.425906202054	0.397566655959	0.486233403539	0.471418651809	0.477745498681	0.645547729749	0.52120697471	0.462580430031	0.475641612976	0.478948808804	0.554652949074	0.503807862313	0.47356096623	0.444871485714
457	0.765064866706	0.497571008412	0.730523653396	0.804345641167	0.456651409784	0.482826451338	0.378756545403	0.484538231825	0.456500940325	0.528048525797	0.621521387135	0.629710646546	0.49680521288	0.494332859573	0.494034602587	0.357170897973	0.380859602447	0.48327495945	0.37999037662	0.826066940313	0.84754573851	0.746671189434	0.641061104915	0.49851305582	0.532459335096	0.810819272187	0.479717987482	0.57196670767	0.664071740059	0.693109809333	0.775749349939	0.697051085909	0.529558889224	0.468584185146	0.781111972816	0.599513550188	0.588307549487	0.652662990659	0.543177011159	0.518848334648	0.66240751659	0.709426758204	0.641180532954	0.767307270488	0.506065018158	0.548034156515	0.571901098056	0.674487853426	0.552409427106	0.549907166818	0.465639574185	0.491119306982	0.68368491921	0.435450552258	0.557384075889	0.488141250415	0.466442416669	0.635499207607	0.677169045578	0.664187628846	0.541087923097	0.480073031739	0.585543352902	0.658978820781	0.553299420791	0.427883484429	0.391410406575	0.482994778957	0.406690371715	0.0	0.398080209187	0.466238744959	0.524017494611	0.508701833868	0.471055550942	0.56198512547	0.434344232024	0.543574938997	0.591047167824	0.534363039391	0.426895355432	0.581305553262	0.58811620674	0.474284876793	0.504686112979	0.351323583346	0.421581532874	0.494459750403	0.548225495911	0.480663052206	0.648756232981	0.504492074071	0.484227813922	0.425577356788	0.456736485069	0.503546837642	0.505126859342	0.401635534726	0.403773248396
1038	0.772697099055	0.50656725943	0.695826334415	0.78907677786	0.468640699158	0.534216058366	0.400433384486	0.463254661966	0.483888707097	0.509750617284	0.650869260594	0.667837511055	0.474260543447	0.517210813138	0.544855531918	0.40612377696	0.479742622587	0.529217960419	0.431246037727	0.849662895919	0.846071147922	0.740178641251	0.680390583304	0.513221287532	0.517931482259	0.817320402793	0.527357725418	0.622518857967	0.711020505496	0.70444500011	0.811336806961	0.715078595253	0.540166335102	0.494074447906	0.824835665752	0.547426286001	0.667106180079	0.686662827992	0.584524512073	0.547960963086	0.68146651731	0.724277482189	0.659098163909	0.789609617582	0.503807401817	0.524351405514	0.46003374962	0.689772855193	0.530437598806	0.561310437305	0.48636014524	0.453982576412	0.699087911913	0.446596748789	0.552813522482	0.489791948031	0.488972519483	0.643002392344	0.69880567123	0.678060965832	0.539494747945	0.493660430171	0.648838295029	0.691271201537	0.55511196494	0.489827571945	0.422713871167	0.492399659241	0.431076151812	0.398080209187	0.0	0.511284608021	0.570326527471	0.42365229659	0.466165939101	0.606595032648	0.459125452265	0.550346018244	0.560051370267	0.502881735847	0.481285041914	0.639147432251	0.606408128861	0.45080433288	0.524438178245	0.445456236302	0.456588919812	0.515011148176	0.493149208695	0.500110154043	0.667281641547	0.608542907167	0.53284231536	0.446584056972	0.518867360032	0.559083757737	0.487900545006	0.454296698576	0.407846002488
1039	0.782778858921	0.571611582868	0.674218976594	0.832176366788	0.513894265421	0.570663065651	0.485656630619	0.563899969165	0.470575545586	0.597470734114	0.539199842764	0.659069099531	0.530608207496	0.517926392246	0.487630050558	0.534041921551	0.540776468469	0.367056144055	0.525252067471	0.809461677528	0.769198606611	0.765518985888	0.641373130877	0.582934884055	0.579135932125	0.80883830971	0.574284689055	0.620244507939	0.684746748468	0.70498413608	0.808057568238	0.704252040409	0.541242685839	0.453676524651	0.773197093032	0.597879037208	0.628619547521	0.721240675782	0.621457432634	0.564208705721	0.591991726908	0.703919740482	0.592077715784	0.776962088566	0.521352621197	0.57485885551	0.586636720943	0.71807417019	0.515110198032	0.537235501543	0.53331096773	0.523994894873	0.672228107118	0.458159392261	0.56922322761	0.507475461618	0.496032732671	0.690983507885	0.728883684531	0.711721763717	0.524396447315	0.515699853299	0.677017286369	0.708076383819	0.566135898961	0.506574930216	0.432294763742	0.558401272796	0.396160157701	0.466238744959	0.511284608021	0.0	0.618265180809	0.52747837658	0.540476843423	0.608474004556	0.46002440337	0.57255992076	0.532216882809	0.603042259515	0.545688016449	0.59035560839	0.596254619094	0.482692266484	0.573361089451	0.513090125792	0.449352609034	0.373310034448	0.555379869512	0.543632432258	0.690719207073	0.546263372526	0.463164911225	0.540684168656	0.39222372388	0.611819403214	0.494042177386	0.524221523317	0.494321004949
1032	0.759183173346	0.608783890253	0.648412029453	0.769904191848	0.62978086241	0.645130395977	0.592193826045	0.602393699485	0.602076391277	0.606422755251	0.629141808832	0.631874284611	0.525896450829	0.629319778258	0.531994035754	0.547353488315	0.547954282923	0.57406521947	0.553751574327	0.780121260204	0.83157790434	0.779880851005	0.650285424092	0.612412005792	0.620742121829	0.803581679436	0.602006924129	0.607728360885	0.678563036071	0.743010150177	0.834903992732	0.751423581408	0.578249190922	0.580276463541	0.823281990122	0.656497175141	0.691542002752	0.706687341943	0.621056945219	0.610628202562	0.670046602345	0.727315190801	0.653729032764	0.776299321887	0.623459659251	0.634761910318	0.589971754357	0.68155364775	0.628026106275	0.630889447578	0.57581072785	0.595643249193	0.761437114558	0.599072476112	0.61786812305	0.60308132764	0.569287462097	0.706398888337	0.724326993636	0.733015258449	0.587663996627	0.609629985368	0.639005635848	0.704222924051	0.618259860114	0.58263177792	0.565893984987	0.632831155299	0.564566440753	0.524017494611	0.570326527471	0.618265180809	0.0	0.554987670404	0.626098565761	0.631945159795	0.57675037139	0.67731014036	0.561107808975	0.569257795549	0.489480765763	0.627763188236	0.63536080824	0.588712125515	0.645250051295	0.516251700864	0.57986594283	0.606833089158	0.606336118139	0.540342580081	0.648167154908	0.595635245004	0.626318941537	0.508767596938	0.615873195739	0.58497684527	0.632271047655	0.573143987196	0.553492838777
1033	0.777592403786	0.573416674408	0.660845511317	0.745371616542	0.522153763218	0.58819714783	0.510618498713	0.574806725391	0.51327391152	0.529264840122	0.672316985181	0.703945718246	0.483868944719	0.618724152554	0.559799539483	0.578548620795	0.548839729202	0.58173362794	0.498482562432	0.793749456483	0.775579657858	0.679118520003	0.651898612244	0.591493356157	0.53106765589	0.776570001571	0.570439105645	0.630910424228	0.734594711619	0.669178613608	0.763272361601	0.67316464896	0.528735104426	0.439499995036	0.78478806317	0.539977664519	0.657041377047	0.703673807526	0.612900434494	0.567847064141	0.699479763337	0.766620576353	0.574125676103	0.758323263077	0.522531293463	0.532473052266	0.479327476258	0.702498497467	0.489905228971	0.541186070742	0.567003349314	0.44651434506	0.704421653156	0.457235907765	0.573222086786	0.448543720191	0.52852982737	0.685732627187	0.73553301132	0.707674182462	0.586288823826	0.556450867815	0.690042023755	0.730272815873	0.584327114189	0.509261976736	0.508647923756	0.575377414971	0.441803552227	0.508701833868	0.42365229659	0.52747837658	0.554987670404	0.0	0.509713884517	0.613319408536	0.513182790755	0.591538766785	0.499142179716	0.506257910677	0.532411890271	0.639751187123	0.638374905608	0.543854602691	0.58064337887	0.521775724412	0.475923516599	0.582482531508	0.50134983502	0.582907338792	0.679118395713	0.621514475804	0.561744695613	0.551495590078	0.583824683741	0.618920515376	0.600023580098	0.53972638838	0.51434398896
1030	0.774451149056	0.513972783275	0.741281329947	0.817096826872	0.458742449357	0.513182408503	0.447330520485	0.50073065163	0.423769033891	0.509735761491	0.611384864521	0.650147164857	0.556968437002	0.499688550909	0.483524728623	0.512768711069	0.523150171401	0.515273437581	0.459207103737	0.829992689481	0.867470059656	0.75938480624	0.687096013126	0.532477115198	0.466328103941	0.83290772601	0.530006306222	0.568100819283	0.609877251942	0.697526164573	0.78561536726	0.714177320184	0.533729827596	0.481333553304	0.792230614814	0.562718363978	0.670527683883	0.703969896837	0.624138904801	0.518985309613	0.639564244907	0.67260979389	0.696115897656	0.789454435701	0.547347777793	0.469529938875	0.52175134441	0.622427487606	0.469534358589	0.551281900492	0.491113555514	0.546697147571	0.628514849479	0.484619989288	0.536609733798	0.49527421835	0.46792477852	0.660115871812	0.678963726158	0.653591289658	0.604566005789	0.49599627301	0.580130752861	0.659729487679	0.535064638712	0.507747212835	0.472504142263	0.548907603631	0.486168176957	0.471055550942	0.466165939101	0.540476843423	0.626098565761	0.509713884517	0.0	0.558574433584	0.461797549264	0.564823123268	0.595712033097	0.555423912468	0.501364651554	0.603348717291	0.577781895526	0.420306963214	0.606239824712	0.467656798888	0.47071756988	0.49559992507	0.495748333361	0.523495087211	0.646670614757	0.465259807245	0.410869331228	0.542633913033	0.508929681092	0.611593903706	0.550001812974	0.530500107319	0.41168017423
1031	0.693373249724	0.517010797435	0.705191945513	0.735065465304	0.452402017567	0.589498336187	0.591900546308	0.511105389286	0.513392168683	0.593585494773	0.622669904876	0.586640554835	0.530828584906	0.622250788005	0.563152059817	0.617295534403	0.515842096427	0.599585769778	0.488326472219	0.807272855562	0.837204138493	0.777391046658	0.623389845727	0.520388727285	0.500952944679	0.763389355652	0.557143156035	0.531361948805	0.609212344324	0.730221396501	0.786803075968	0.60555475481	0.650505492415	0.614711164914	0.724115030463	0.644285192444	0.749290968023	0.605795736775	0.538150942835	0.542316455122	0.55850493778	0.607084970045	0.676699828199	0.673842665425	0.554022196811	0.642073722721	0.683958496521	0.575380859363	0.638178100103	0.583741320187	0.584695807934	0.665667058966	0.729349470213	0.618555633086	0.674648254198	0.614831749909	0.614891366582	0.613427344016	0.600453781022	0.554614600022	0.507104725288	0.525491274106	0.623064178866	0.631796207089	0.641898628367	0.558511296812	0.557251518803	0.531528959126	0.560315829945	0.56198512547	0.606595032648	0.608474004556	0.631945159795	0.613319408536	0.558574433584	0.0	0.577552512051	0.578881883328	0.595127046506	0.619226247437	0.518264315851	0.621318922306	0.412148276342	0.525844826672	0.679508069922	0.5704762058	0.548260258587	0.582200614492	0.527396879606	0.521782806744	0.587641007048	0.589232020448	0.572979386585	0.50914551495	0.595235260265	0.590635007645	0.498867762401	0.50833614979	0.553372602419
1036	0.778227976272	0.516802548607	0.764289382303	0.824142578665	0.473772419877	0.472166964827	0.471383740149	0.408578039753	0.444221807693	0.530096022476	0.628381644862	0.651075854603	0.516831740825	0.51721171563	0.45688315162	0.46177454286	0.479341001888	0.505724584856	0.423025715155	0.816960998347	0.843818359932	0.748313263622	0.676549573604	0.517415053805	0.557919785253	0.81967059667	0.503470504336	0.580498452506	0.676520308195	0.668127235971	0.789239595285	0.681294639437	0.507361747879	0.423175017512	0.760088621617	0.55215775936	0.629156376915	0.637012326432	0.542748812433	0.538386397572	0.665229638803	0.697471478083	0.651522706668	0.787221116551	0.545682943827	0.459344514661	0.570226464428	0.646993710055	0.44376708913	0.544394331209	0.487678454098	0.504613083568	0.62518234462	0.465729774524	0.541392462826	0.475951043496	0.322610258322	0.592453306139	0.660868610251	0.641056397661	0.506094755002	0.492105073523	0.596535787451	0.655627276936	0.510149835143	0.483064713037	0.479527185133	0.466635448373	0.358617114167	0.434344232024	0.459125452265	0.46002440337	0.57675037139	0.513182790755	0.461797549264	0.577552512051	0.0	0.537906799821	0.604523368028	0.588771517713	0.472307827587	0.623519078958	0.525542240646	0.413196398424	0.497386022231	0.476908067761	0.465830600908	0.424733120691	0.491240129768	0.424050576075	0.621872415874	0.507040399253	0.5108566103	0.449165275265	0.541882495583	0.515655051241	0.43344546489	0.483395212757	0.391806598742
1037	0.637939538881	0.491057666876	0.713647704538	0.70898768764	0.435907645269	0.575762419098	0.503634601712	0.404296601667	0.554194529083	0.423120238125	0.703434557633	0.665229104262	0.465080449607	0.610976924076	0.528626675777	0.54226978086	0.426494672063	0.571887903531	0.371700394519	0.833817460889	0.83327818926	0.746627889385	0.631860586658	0.488930320236	0.461033351036	0.814918396976	0.612651449742	0.60970226703	0.698933441339	0.65709433872	0.775241465652	0.57715547068	0.538764084548	0.486769896285	0.789627472347	0.573278330589	0.594339314312	0.669754185964	0.59815450136	0.636139143543	0.662754644385	0.659898119409	0.710256345837	0.711913150218	0.356916471015	0.484098523097	0.562065875315	0.670706430998	0.579685177679	0.594827881396	0.589360613297	0.571226718418	0.666177717878	0.488623277608	0.517835678929	0.442264605129	0.585891552866	0.614281333675	0.690386832922	0.663296881393	0.466245524413	0.422516031651	0.689667630058	0.678624272844	0.504699939559	0.390713962714	0.480576275186	0.261508919394	0.5207549648	0.543574938997	0.550346018244	0.57255992076	0.67731014036	0.591538766785	0.564823123268	0.578881883328	0.537906799821	0.0	0.633692534488	0.540953792087	0.601124720995	0.661461827541	0.570641954236	0.525135656715	0.558596260287	0.510869014313	0.474402576367	0.549498868698	0.452802696194	0.437155985991	0.646854924012	0.631687174295	0.569361256927	0.449197874139	0.572595525142	0.52647697855	0.499246902888	0.475572586749	0.522273717624
1034	0.712084483629	0.615202982007	0.550461109739	0.756349971195	0.577560704299	0.650302359895	0.553985894575	0.630211172682	0.534834882252	0.586951960389	0.608821344056	0.65407066362	0.573441892731	0.63714990701	0.576511724002	0.607904599804	0.603865492086	0.590842153705	0.567507621575	0.825030926649	0.721510352687	0.751790675865	0.574397842864	0.638766350628	0.595626562606	0.73168523957	0.616330998596	0.642692020035	0.698601121927	0.74953493875	0.839945840681	0.682113486553	0.61456742364	0.539341254587	0.776850086184	0.596813053805	0.717968368176	0.708570658694	0.682331453021	0.574990285226	0.678849968253	0.740911168872	0.596820590124	0.742359783887	0.619487247609	0.626354759374	0.589198308295	0.718024687979	0.60144342316	0.501382938189	0.593754428487	0.524222301518	0.771864788352	0.531879907408	0.637478597641	0.545520405699	0.526607301325	0.724240703946	0.734063438178	0.738835187302	0.630887637758	0.577281886708	0.680912666972	0.709922126664	0.635468448447	0.56687535572	0.538187987985	0.625296687577	0.565327027195	0.591047167824	0.560051370267	0.532216882809	0.561107808975	0.499142179716	0.595712033097	0.595127046506	0.604523368028	0.633692534488	0.0	0.542661902402	0.567174712419	0.603266927353	0.638849977091	0.587239674917	0.688655957557	0.565060289879	0.563861597608	0.601240256322	0.55093386382	0.56185281124	0.699342559853	0.663423087177	0.512075383899	0.606820300475	0.58124758792	0.667752576825	0.596360185276	0.606415146625	0.602060483187
