452	0.0972252261616	0.154560922546	-0.036907742263	-0.128555455088	-0.104053169147	0.0323918122966	0.0165267691268	0.0285292129183	0.0469706369871	-0.0153018995615	0.0225284853496	0.0797198731368	-0.0343925109248	0.0257332625072	-0.02417756533	-0.105618906168	-0.0593087760269	0.022659059383	-0.0466688563308	0.0775226329028	0.103899938714	0.0203720856305	0.109852418767	-0.00785503321376	-0.0220559102023	-0.0103174598731	0.052780305104	0.0407788803336	0.0453207830854	-0.00123385392203	0.0546293947217	0.0709581394047	0.0245330927505	0.0504527567662	0.00859261863355	-0.0115954065274	-0.0631168259611	-0.00270385916495	0.00877352068657	-0.000626065077287	0.0173527683023	-0.0113733244738	0.0279403335563	0.0493234315681	-0.00709510820979	0.00663497307857	0.00656131408659	-0.00707825427218	0.0320017511629	0.0156984828162	0.0345564230769	0.026032297097	-0.0138606350527	0.0340781051339	0.00258702000856	-0.0429657544662	-0.0153269627432	0.00264259226522	0.0213037150564	-0.00038566900144	0.00487016236339	-0.0170054769023	0.0108192162862	0.00994761511437	0.0261506960987	0.00654788126315	0.00265090221978	0.0155321257512	0.0252468163768	0.0160692785766	-0.000358789459745	-0.0230191995535	0.015790153339	0.00915925686736	0.0102867806268	0.00259589148042	0.0120832812381	0.00310037308742	0.00685891525076	0.00705692626449	-0.000926449582948	-0.0035463285817	0.000130395733461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453	0.103482038316	-0.0374246642556	-0.148130399885	0.0535335044929	0.0477014736108	-0.000101132504925	-0.0175870425747	0.0446505822272	-0.0417275905848	0.000652047319003	-0.0570195694865	0.0278522863985	-0.0100720168697	0.0599613046599	0.0236689371845	-0.0548278914066	-0.0190515701137	0.00942224676217	-0.0683739742386	-0.108023119574	-0.0683986951759	-0.00518259388948	-0.0490387634546	-0.0150424625611	0.00609840068285	0.0480535696389	-0.0053351733784	-0.0406006423017	0.0216674887284	0.0214825642188	0.0508135264777	0.00833347113339	0.0242872170093	0.0136503959344	0.0332267383232	-0.0282778607501	-0.0453807616632	-0.0180405008628	-0.00194590984143	-0.0640947792635	0.0105262374677	-0.0456181745423	-0.0339946603869	-0.00475650609144	0.0442765761404	-0.00116716016928	-0.0418074261591	0.024109191199	-0.0579976556409	-0.00203173306172	0.0563957495737	0.0162238249152	0.0078774936745	-0.0014969646783	0.0202125322351	0.0268067406375	-0.00473273058563	0.00485369303723	-0.00894252662479	0.00670171169954	-0.0103281236527	-0.0262579227827	-0.00155403802091	-0.000757719248073	0.0315309748623	-0.0118122901905	0.00558259290277	0.0130502077992	-0.0399650111743	-0.00989918835988	-0.0108626066605	0.0179686703	-0.0173519394089	-0.00809054916337	-0.0134348464118	0.00594359026631	0.00414524534928	0.0158715079674	0.00524632700505	0.00649627240441	-0.00203868684972	-0.00116814185362	0.000510461686592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454	0.190923413936	0.0081475969896	0.0476099586596	0.0250843685673	0.0842561806499	0.0481263103241	-0.0890329511	-0.0250918010386	0.0794424844235	-0.0110176022485	0.0137521087009	0.0384888164934	0.0317492651835	0.0257262268214	0.0232587807008	-0.000255217775326	0.0527415913495	-0.00498812382404	0.00830748741569	-0.00961904284653	0.0263601310396	-0.038793716326	-0.0488224096983	0.0349129805765	0.0333580890172	-0.0588921906372	0.0156700230482	0.0116447849471	-0.0019887958449	-0.00985729025624	-0.00672358746411	0.0461863932183	-0.0159863426693	0.00710305411202	0.0292984652062	-0.00380853103159	-0.0265472725626	0.0392754799609	0.0258855184211	-0.028945313299	-0.0421525416885	0.0171781744512	0.0193869883755	0.00927061777148	-0.0134481592571	0.0523617950874	0.0381013947655	0.0186273529817	-0.00563021437691	-0.0103221959487	0.00395572356482	-0.00965968428043	0.0004034042783	0.0010940546963	-0.027809673405	0.0369696727934	-0.0371183952618	0.000827093726544	-0.0150204823506	0.0305088148089	0.0126419737407	-0.0471304192095	0.0473802375656	0.0109062983943	-0.00909232809032	0.0128806428069	0.00975945538824	0.00836065457928	0.0179121791167	-0.0275815440354	-0.0186395266574	-0.00157167862302	0.0142098297037	0.00423020670986	-0.0194660431317	-0.0156263136672	-0.00758160572192	-0.00629383729266	0.00295981367505	0.00330235422142	0.00684002881943	0.00131890726463	-0.0015024915591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455	0.0810592968607	-0.0562459520519	-0.22470477009	0.0567180649199	-0.0402459588741	0.0489591068424	-0.0124805696599	0.0593168845647	-0.0467773585077	-0.0778699185802	0.0298865304979	0.0644945940636	0.0212993105521	0.0218045565837	0.00491762339224	0.0391758558947	-0.0254522695533	0.0217027464939	-0.0373978374688	0.0166089991287	0.024064432964	-0.0321729597297	0.0103336683779	-0.0111533824235	-0.0140811887174	-0.00429790016173	0.0405896495816	-0.071711018172	-0.0391584703054	0.00198716000513	0.0263879031476	-0.00445780594926	0.0286121456597	-0.0213729196135	0.0245398292424	-0.0157528041356	0.0574492544178	0.014996028018	0.0335289359498	-0.0139886639757	0.0111189422441	-0.00976515121298	-0.0531002578853	0.0177416088145	0.00184639690161	-0.0119158039173	-0.00773015503602	0.00691740939565	0.00225596173806	-0.00256711995249	0.0101467717537	-0.0149684075603	0.020703910769	-0.00898907022858	-0.0284581452145	0.0228389528208	-0.024797935317	-0.0384859047984	0.00116947829811	0.0294689275858	-0.0159459020635	0.0132752404834	0.000505981006505	0.00510673697924	-0.0164151113316	0.0131787654221	0.0205815876528	-0.023846951564	0.00370182137472	0.0167103967516	0.00252144367951	-0.0132408087758	0.00338793539534	0.0178824782271	-0.000301850430384	-0.0250185315376	0.000736464623885	0.0119373575619	-4.88718552304e-05	-0.00306758463267	-0.0128885307567	-0.00256025498631	-0.00103835063121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456	0.172980957564	0.0237173874844	0.044515919825	-0.0124654761047	0.0234770056922	-0.0507530268685	-0.0189087658543	0.0110934273263	-0.0115539348942	0.0183632053376	-0.057034081067	-0.0675241776203	-0.0708492144331	0.03162168898	-0.0394265906522	0.0546044590413	-0.0509266928086	-0.0147781604252	-0.0434361117259	0.0592496861675	-0.0419586803993	0.0102106923848	-0.0209551371374	0.0323404487287	-0.026890638155	-0.0494662385946	0.0887300440338	0.0264656437084	0.0211508677126	-0.0357698910909	-0.0463952438253	0.00923985853622	0.0204391856738	-0.00509952040572	0.054022165988	0.00668098944683	-0.00134837464044	-0.0747109242729	0.0194829098086	0.0334292821352	0.00495359227446	0.0444039766032	0.0258762049254	-0.0113360175339	0.0515144944569	-0.0452994785701	0.0340900335388	0.0431722545527	0.0318891234957	-0.0167840980208	0.0180414741665	-0.0057102785285	0.022470506934	-0.0160098991106	-0.0185839764296	0.0159826073804	0.0535931402807	0.0238273158725	0.0173349361731	-0.0047959250731	-0.0322451109658	0.00282886981712	-0.00177892538952	0.0230075696589	-0.0109130871209	-0.00360707582122	0.0234132690691	0.00567650126765	-0.0154669124027	0.00128691728728	-0.0151168935143	-0.00869016465396	-0.00931564235279	-0.0149516769726	0.00586159184819	-0.0116098756504	0.00440006376824	-0.00395599466059	-0.0041971372296	-0.000360523889781	-0.00133792235577	0.00416606979367	0.00146608706227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457	0.127805325003	-0.0612800108369	0.0450490141916	-0.00726338098481	0.104595320164	-0.119401672667	-0.0892544975252	-0.0391262192377	-0.0765492952181	-0.0123340448144	0.0163663914582	0.0498970124296	-0.0711282544404	0.057347467347	0.0507755834927	0.00671991653308	-0.00219226300535	0.0477205246697	-0.0613278534638	0.0395164399867	-0.0477239045685	0.0278898765512	-0.0383717613291	-0.000911453394159	-0.0318015161214	0.0583980449978	-0.0619333010315	0.00152098869274	-0.0315296273648	-0.0244524612909	0.0009410983646	0.0264585994233	-0.0201275198845	-0.0599222257238	0.00415760110089	-0.0327465999097	0.00427547704311	0.0160468504225	0.00366675591967	0.00591651961667	-0.00438860231725	0.0171858540714	0.0390534168136	0.0195374460745	0.000242019977493	0.0208485459485	-0.0042210666443	-0.034866277581	0.0317795795902	0.00464806088196	0.0296116672167	0.00195106662248	-0.0172930296443	0.00474348212937	0.0195247702404	0.0276941234372	-0.0595462736826	0.00889502284458	0.0198013684728	0.0268261247493	-0.0275063793291	0.00305533869694	-0.00310057731214	-0.00256185313389	0.00614947332983	0.0463749024973	-0.00127761654655	-0.00175952141328	0.0242302597958	-0.031262148756	-0.00152154406512	-0.0195485770123	-0.0282822909708	-0.0101944749055	0.00511668414986	0.00909600574442	-0.00467920844528	-0.0120428246244	0.00518920910138	0.000497098067109	-0.00190087172419	0.0027153424323	0.00137152641006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1038	0.154139430035	-0.0331636149451	0.016727380257	0.0537731142073	0.0747591471801	-0.137365763578	0.0195316727434	0.0240864911627	-0.0662942584159	-0.0793570859266	0.0163840233899	0.0656814086669	0.0168597753601	-0.0409689633909	-7.01704964397e-05	0.0204441796195	0.00949147677817	-0.066608509225	0.0537955586185	0.105765846796	-0.0271605664731	0.0135667372375	-0.0281746812341	-0.00362149475927	0.00958814729962	-0.0395932899857	-0.0562769243919	0.0897254684903	0.036277129035	0.0482239439036	0.0386584495024	-0.00112583155649	-0.0268568109894	-0.00505901729079	0.0542808465803	-0.0551969735306	-0.035605491818	0.040113881539	0.0199199924227	-0.0258017199219	-0.0572721638296	0.0736625254036	-0.018809486569	-0.0161286542301	0.00412409732288	-0.00900153622866	0.0255158901537	-0.0487514178115	0.00173755897103	0.00576470997489	0.0235893224194	-0.0435204700143	-0.00524967569389	-0.00268565689146	-0.0125881626978	-0.0113082261954	0.0342506323468	0.00461823577867	0.0151432380063	-0.0122009238066	-0.00290876519465	0.00838823384478	0.0162052717717	-0.00855767559208	0.0354056253699	-0.0075348052718	-0.0036930629195	-0.0177479710981	-0.00749150681099	0.0277191248082	0.0232605777886	0.0143065801758	0.00953126470886	0.00232420586083	0.0226649098065	0.00911757194665	-0.00889042476445	0.00551756375206	0.00345598917188	0.00204194837029	-0.00209870835711	-0.000567052086082	-0.000151798734679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1039	0.116525704159	0.0150708844306	0.145558069019	-0.00434188040699	0.151451735394	0.106300108317	0.00513669667603	0.0711040110665	-0.022636534056	-0.00966472679171	-0.0107820072938	-0.104920696985	0.0737890282909	0.134608245218	-0.0383524173029	0.0190481626002	0.00180343365532	0.016532287444	-0.0821580155885	0.0932109001603	-0.0417275318199	-0.0213478607225	-0.0294444944494	-0.0642557343727	-0.0407823045379	0.0375011185898	0.0146575543213	-0.0054881236989	0.0425309442346	-0.01373154591	0.00431143409544	-0.0553456446136	-0.0230500083027	0.00840716370058	0.0541501917076	0.016152758645	-0.0157293781405	0.00721305131856	-0.00908883044315	0.0444510660193	0.00680224858228	0.00885669103782	0.0125231594195	0.00160662757895	0.026044452424	-0.0240919371243	-0.00560898578978	0.0050153270847	0.0241743491705	-0.0253538615338	0.00369690734829	0.00907622428621	-0.0374174814962	0.0265640738993	-0.0322122161679	-0.00551177805349	0.00305768893376	0.00456304912943	-0.0083863610574	-0.0213229808745	0.0224662424239	-0.00324925223357	-0.00416456313239	0.0128476029683	-0.00703754138683	-0.000623857319585	-0.0114977815081	-0.00605668675191	-0.00622379070504	-0.000636152562037	-0.0109330659674	0.0108309579802	0.0057726489208	-0.00800722063842	-0.0241330694993	0.00431894237252	0.0125300247407	-0.00134207716199	0.00430446122904	0.00748285705749	-0.0015499334687	-0.00325222644627	-0.00116922737538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1032	0.0121748181364	0.00528271289647	0.124581850647	0.13173494006	0.0537315820492	-0.0963025136576	0.023629451079	-0.101115258384	-0.0558170070833	-0.046464889584	0.136439291744	-0.00502417092027	-0.149167818435	0.0567826243599	-0.118028404749	-0.118511753276	-0.0449901162793	0.0642167124315	0.108720439879	-0.13023210791	0.034293767764	0.018358948198	0.0589772968894	0.0132857155867	-0.041755156845	0.0483520364262	-0.0354726000209	0.0370114351567	0.0795725146798	0.0142265294246	-0.0624291904432	-0.00394742884411	-0.00692047871627	0.00368127375329	-0.046274334993	0.0122292988427	0.000579381627539	-0.00824878298783	0.0655691150985	0.0108170715808	0.0372443755852	-0.0121493493623	-0.00872539401186	0.0299848075924	-0.0271872676	-0.00663057929804	0.0105436010663	0.0243433342184	-0.0381791716151	-0.0436197660386	0.00168262075898	0.0043365263407	-0.0274748159507	-0.0103531412381	-0.0192232616841	0.00956927926722	4.84498337507e-05	0.00606179617098	0.00019076509446	0.0229603626965	0.0159026011823	0.0123125296618	0.00966035467442	0.00224057573929	0.00584717578314	-0.0171624748298	0.0110624846569	-0.0241950576467	0.0168266417568	0.0164034112688	-0.00945845081951	0.00622731523705	-0.00703661807954	-0.00712151055452	0.00407430591733	-0.00570059274027	0.00590884067073	0.00190521358445	-0.00255111155066	0.00507812034928	-0.00403846780912	0.000909218727561	0.000594107746499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1033	0.106955118869	0.0970000467856	0.0601699776497	0.0900053234325	0.0314350836048	-0.151695411685	0.143694944034	0.0435962284019	-0.0285924150212	-0.0298786194778	-0.0751080743304	-0.00811111502893	-0.0104736454628	-0.00613531049166	-0.0594935789216	-0.00500413469502	0.00838596460342	-0.0802062703543	0.00664552196157	0.010532752902	-0.102638285042	0.0819474138972	-0.0316556230401	0.0233404524772	0.0467629780304	-0.0956230237238	-0.0266521915881	-0.0137492310041	0.103457190463	0.0463033455346	-0.0372646047277	-0.00431417211158	-0.0242035807219	-0.00554482915291	0.0087947124065	0.0366101838318	0.0425491992761	0.0265902515197	-0.031562828929	-0.0456659594324	0.0272671387067	-0.027090065603	0.0571052326477	0.0282159445898	0.0192581185812	-0.00119999948985	-0.0397669979746	-0.0137359654747	0.00110815750124	-0.0229976078257	-0.0237050485807	-0.0230540745057	-0.0165430136846	0.0129091664897	0.00375415495739	-0.0232613225324	-0.0358122691106	0.0014251913606	-0.0295880582549	-0.017723125746	-0.0328107829924	-0.00538249091499	-0.00323939592606	0.00402248300245	0.00369517756104	-0.00798509728689	-0.0198806886924	-0.0131628420158	0.00346021530099	-0.00711483365385	-0.00711326391346	-0.00824837038981	-0.000225467446858	0.022335623548	-0.0101411015306	-0.0235982431708	0.00613513285366	0.00827087381119	-0.00354686531887	-0.00398183574994	0.00108905163991	-0.000584161959809	0.000932398167409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1030	0.112791080696	-0.0568353724554	0.108026134937	-0.0531827550922	0.000716395208426	-0.0206903723683	-0.017331924932	0.130678938568	0.0118499720962	0.113360836204	-0.0102987244841	0.0973278358736	-0.0090690495981	-0.15314061	0.0333254606583	-0.0357539375773	-0.0462288186804	-0.0880727196694	0.00690860365599	0.00810986589719	-0.0621132396494	0.0423915057975	0.0192387260888	0.00235702474308	-0.0539217767907	0.0124407458307	-0.0323577883435	0.0330187772383	-0.0435624517536	0.0448921398444	0.0219289524657	-0.0150915944433	-0.0116634919923	-0.0348065796349	-0.014606953721	0.0657714883397	-0.0129786175845	0.0233202643327	-0.0302751078547	-0.0125931487203	-0.012572563404	-0.0129067840846	-0.0257143641775	0.0254259773438	-0.03976980446	-0.0111722205929	-0.0198904584647	0.00738757288239	-0.0226999542719	0.00620420773429	-0.0231363889488	0.00733310432086	-0.0193088059165	-0.0184164713248	-0.0250762382302	0.0235004366589	-0.00467025946358	0.00777594573137	-0.0120581380289	-0.016751539774	0.00137946776106	-0.0315151328223	-0.0294499127395	-0.0141382312913	-0.0276362799416	0.000164665907522	0.0111794523863	0.0441379652457	0.00977615507517	0.0154927453586	-0.00304910250348	-0.0122843167108	-0.00145031933849	-0.00958299222485	-0.0138017319432	0.0202234296723	0.00128140568314	0.00410947275076	0.00760205975996	0.00153333791525	-0.00791449972689	-0.00143245264427	0.000635970311076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1031	-0.109565698429	-0.0907093579238	-0.0328035319438	0.0453153280621	0.0601509431083	0.0739916988211	0.0719899686045	0.053906846697	0.0789659850208	0.0719491273597	-0.0479857277638	-0.00864628550139	-0.160650931882	-0.0910230326719	0.00631135289763	0.0418751522468	0.0995224169419	0.105641701046	0.0431981417901	0.0597774709159	-0.0214104483597	0.00109021373629	-0.0153225398773	0.108986466218	0.0361824762989	0.0273614224661	0.0105901679543	-0.0441693955664	-0.0246463778728	-0.0672891037684	0.0348274944069	-0.0316059288189	-0.0156230389696	-0.0792917198289	-0.00200920269894	0.0174015236226	0.0071872653241	0.0313280473569	0.0613586894392	-0.000729028911968	0.0434595204298	-0.0365650047098	0.0228415987778	0.0355086853515	-0.00787483709217	-0.0153550606083	0.00857288731873	-0.0530825391444	-0.0232356559497	0.0169084404602	0.000942541229204	-0.00946979281241	0.0519852783166	0.0148588072687	-0.0377279163407	-0.0129970880029	0.0361512036739	-0.0150252960377	0.0269281416992	0.00919617913711	0.0104199743645	-0.0223888237157	0.0189918752305	0.00158289074223	-0.00249461441607	-0.00452115790365	-0.0174428920565	-0.0251380388663	-0.00948058585937	0.00447926177819	-0.0135058815341	-0.00108040357878	-0.00739185313452	-0.000493504164973	-0.00868165751069	0.0183326669432	0.00580837616015	-0.00137174949565	-0.00646453006814	0.00219697784552	0.00303185664745	-0.00208511258991	-0.000126697665163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1036	0.125844787228	-0.0649063513883	0.0270235123652	-0.106496804786	0.0158430471276	-0.0585698146177	0.00976247820079	0.0728588291401	-0.0407671869423	-0.0424342998404	0.0543271159533	-0.107007343139	-0.0798966408832	0.00454278671689	0.0302117434261	0.0317454548251	-0.13461689387	-0.0345326979532	0.0138772168223	0.0596818717592	-0.0493281177038	-0.0215743620736	0.0179322888813	-0.0709074194311	0.0321331025279	0.00180259307147	0.0753084973263	-0.011756217529	-0.00782127903455	-0.0143223346354	-0.0332679376642	-0.0411556144344	0.000817912014015	0.0105713684116	-0.0221933632439	-0.0120017650831	0.0125950505874	-0.0482499463866	-0.00213002501364	-0.00535683637747	-0.000776020178092	-0.0278818112116	0.00599500964141	0.00888886047513	-0.036419068392	0.0314670589809	0.0323056265842	-0.0101254739806	-0.00256601238385	0.017793727456	0.0219338141991	-0.0147518999107	0.0315381522071	-0.0239723062287	0.00853902076827	0.00287694069308	0.00600212197681	-0.0178670413286	9.99769615041e-05	-0.00562557708381	0.00103860333475	-0.0121816502415	-0.00550445436027	-0.0453400635876	0.0050559176316	0.0165031541494	-0.00131152514813	-0.0258301163615	-0.0261329936403	-0.0136749214784	0.00843026302354	-0.0028352453403	0.035419638422	0.00702023038191	-0.00708367959547	-0.00467146629568	0.00903898471214	-0.00117900170501	0.0121065410711	0.00239044346336	-0.000183110737177	0.0013025282564	-0.00114495333781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1037	0.0696323151151	0.000634946929702	-0.217942234142	0.0874648403976	-0.0595916473275	0.0907471369938	-0.0299134559955	0.079583230511	-0.000750868669788	-0.0389616107236	-0.0135285692407	0.108567061489	0.0505286278205	0.0447932852456	0.0301395419152	-0.00396709109196	-0.0226937351956	0.027880721303	-0.05629503636	-0.027519882843	-0.0634743941339	-0.0022571837684	0.0579073874467	-0.0161127271039	-0.00460027189876	-0.0339881385362	0.0614662416666	-0.104081623717	-0.0395334767658	-0.00389911343931	0.00121779137939	0.0149326001318	0.0415992281994	0.0190836926569	-0.0106787496949	-0.0210944657545	0.0107865395508	0.0143529451853	0.00330469406173	0.0247826692199	0.0172859602922	0.0616351375389	0.00951397226329	-0.0344078461851	-0.0350110683962	0.00836925924319	0.0107859833966	-0.010651820232	0.0270565333919	0.00136669122191	0.00602940493549	-0.0372299815824	-0.0224134146379	-0.0263074733133	-0.0346460886817	-0.0203415555473	-0.00842536748334	-0.00307801079623	-0.0171384783279	-0.00183916853569	0.03112191117	0.00873420696983	-0.000874936671663	0.00580496870031	0.00368154389899	-0.0330229948971	-0.0118355639546	-0.00582336745949	0.0118864276447	0.00852738272047	0.012441525336	0.00840407919485	0.00380707938016	-0.00995912047398	-0.0142352353672	0.00550866115206	-0.0083353091367	-0.00464941203966	0.00213451894888	0.0017366229622	0.0101265894212	-0.000194554618349	0.0026735929606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1034	0.0133899681525	0.0935484492187	0.160391134134	0.196850569448	0.0984440523607	0.0241146763488	0.122145962631	0.00940246646431	0.00578657030932	-0.12590119712	-0.118841076613	-0.0776923682861	-0.0439691115478	-0.0864522228299	0.03534813324	-0.0592888808354	0.0800658141826	-0.0404113512902	-0.0153218176959	-0.0419026039068	0.044709337956	0.00109968286757	0.039846376268	-0.0796733724627	-0.0310233042048	0.0211983857913	-0.0484849877522	-0.0728085051114	-0.00386173368959	0.00709752138917	-0.00894031770387	0.00100202566555	0.0560625319826	0.0328735419947	-0.0275033353277	0.02434258914	-0.0486130606695	-0.017212072362	0.00338324991824	-0.0271671839996	-0.0369217495086	0.00115457206514	-0.0263606738264	0.021740710216	0.0577174832111	0.0318103894812	0.0283127996572	-0.00920459796904	0.00242606478674	0.019458173132	-0.0176886571258	-0.00759155350641	-0.0232056000897	0.0128725691062	0.0265907615389	-0.00809772304628	0.020110668216	-0.0357736365269	0.021117716775	0.0142986526747	0.0127198096525	0.0201576350282	0.0164522361785	0.00953426029418	-0.0387479738698	-0.014619669888	-0.00197261171585	0.00216650619951	0.00126256586856	-0.014573360189	-0.0130418731677	-0.00461504741701	0.00186318367644	0.0175479264879	0.00880922437685	0.00315910791311	0.00619085209069	-0.0130212642183	0.00942214248174	0.000835241563885	0.00267329954191	-0.0013867830707	0.000868977257471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1035	0.0701631742145	0.111811942438	0.0747576744155	0.140397871314	0.0272228633733	-0.0971838354612	0.02395838845	-0.0474674948503	0.111981691297	-0.0690286103007	0.0354080596761	0.240068250972	-0.00107373735468	-0.00278365338495	-0.0572434335601	0.000674417860057	0.0445432587084	0.0274900821796	0.0131589164596	0.0798459932118	-0.102897497475	-0.00590248318181	0.0553040668805	-0.0557721212003	0.0492888217287	-0.0154150014219	0.0613553562618	-0.0456533336183	-0.0350098067743	-0.00284571852465	-0.0520749513802	-0.0357615668441	0.00433088050467	0.00997284357005	-0.0495155549218	0.0374581790085	-0.0436123158059	-0.0382932572539	0.0415477359235	-0.0208074951412	-0.0439491034522	-0.00593367914025	0.0142933853606	0.0289704868195	0.029519917974	0.0353317653233	0.0229764308144	0.0260358452786	-0.00274721147389	0.0091456314102	-0.028441163201	0.00279210058119	0.000495692982126	-0.0179492370468	-8.85803367052e-05	0.0231942526064	0.0515828997102	-0.0109389593554	-0.02034912638	-0.00276002831418	0.00193228757568	-0.00810814141844	-0.0180962293492	0.0219558037125	0.0177721887403	0.0222373085791	0.00293934404968	0.0141940852259	0.00514710534227	-0.0161146599615	-0.00286014293872	0.00489548051877	0.00449808423749	-0.0170465884113	0.00539099293334	0.00862825330441	0.00852999801518	0.0123314324916	-0.0026912040191	-0.00605760321498	-0.001022205349	-7.47016578658e-05	-0.000819563224371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757	-0.0258889914622	-0.0644875176282	0.143185745905	0.0499069327502	-0.0125396423795	-0.112739766658	-0.0878683474259	0.0482258975926	0.0152522997932	-0.0467623646421	0.020903391333	0.015739602054	-0.160012427261	0.031939133325	-0.0331245895265	-0.0441181271271	-0.00135351632413	-0.000972438517658	0.0739841723543	0.089788390523	0.0466677084045	-0.0465830126659	-0.0912339262845	0.0267572515091	-0.0522712709093	-0.0235730551871	0.041379132652	-0.0487218211064	-0.0375215150184	0.0490239077233	-0.0148318210443	0.0569580581502	-0.0370930503056	-0.0206363965919	-0.0125658013561	0.0144308619044	-0.0064933520375	-0.00413842084523	0.0103273488434	0.0362230991557	0.0132412694173	0.0189376679119	0.0487744946249	-0.0202670526467	0.00766840067217	-0.0229546245293	-0.00872414785663	0.0111431997864	0.00260082375655	0.0285590142966	0.0171123764022	-0.0107607769174	0.00800147077674	0.00946358791164	0.0117149793979	0.00696896868634	-0.0398326529069	-0.0105606657117	-0.00948856881053	-0.0266244762307	-0.0223644976019	-0.0236967657288	0.00631644653451	0.019643646888	-0.012509999832	-0.0345461290051	0.039544913692	-0.00684746239238	-0.00839231332133	0.0105953938887	0.00781224408668	0.0108345785369	-0.00642889328701	0.00777309863198	-0.00281079202859	0.0142280452231	-0.0144399827004	-0.0033795785247	0.00338685997661	-0.000147940945	0.00135827589967	-0.00449225995083	9.60990956611e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
759	-0.145428398243	-0.0965471712187	0.273637708374	0.0847239464657	-0.127437369613	-0.0412084783903	-0.0506489017966	0.0492438345192	-0.0166348380211	-0.0158045092285	-0.103932734546	0.0115096161716	0.051469858056	0.0885718547386	0.106303449134	-0.0614387873758	-0.016108991799	0.0585972964866	-0.0250672052888	-0.0137117168922	0.0739827704224	-0.0406244734761	-0.0393799818805	0.0711479015947	-0.00150917569526	-0.0283539228237	0.00958468250945	0.00830751480218	-0.0208995053254	-0.00432065629418	0.0458090294621	-0.0221441788727	-0.00614830072094	0.0441965137919	-0.0125404228196	-0.0452875176881	0.0227070192991	-0.0352874130063	0.00453952343767	0.0492525641438	0.0118011677767	-0.00274362626912	0.0410805713284	0.0106743325919	-0.00630216041877	0.0226878372056	-0.0493402857619	-0.00943370404534	-0.00632310839387	-0.0251972806874	-0.0332526170349	-0.041534930572	-0.0133472847586	-0.0171509614095	-0.0175099858954	-0.01396013293	0.00883884880503	0.0123574609819	-0.0341622609636	0.00594112765556	0.0229611549178	0.0148685338135	0.00426265925243	-0.0133662991173	0.021224202489	0.0375672945812	-0.00545832180048	-0.00912677786832	-0.000402615222762	0.00105214034679	-0.00579245523432	0.0134853321883	-0.0264970814605	0.0101688547601	0.00291506721184	0.0119167517374	0.0249980844693	0.00449227962673	0.00626976632958	-0.00541377342725	-0.000357230789636	-0.000634329068757	-0.000861584079091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
