451	-0.144714327082	0.043648004196	-0.0216196429116	-0.00572616601337	-0.00159771178838	-0.000299363188176	0.00664599442675	-0.0169129495672	0.000845575692919	-0.000286421174226	0.00152224379402	0.00510648932156	-0.00862948705628	0.00870927502171	0.00437621407165	-0.00301257216516	0.00652651500072	-0.00316746273692	0.00482986847154	0.003271150715	0.000514665135346	0.00308123764199	0.00167288801326	0.00304811368794	0.00226677143787	-0.00180619332757	0.00159208604034	-0.00144247570751	-0.000794377014783	-0.000405358155495	-0.000468125334822	3.25487504089e-05	-0.000691487098833	-0.000170613840548	-3.39497870994e-05	-0.00071460869808	-0.000387613084566	2.19326969379e-05	-0.000282516235233	-3.59642395254e-05	-6.59855503492e-06	0.000222964142559	4.56493192231e-05	1.2136489999e-05	-5.90420701377e-05	-6.62255035145e-05	8.60773862296e-07	-5.29918718057e-06	5.08661332806e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452	0.0396325029806	-0.0097352868259	-0.00259727198863	0.00244298671522	-0.000719586058106	-0.00610350888572	-0.00304568438441	0.00126628839325	-0.00671460456757	-0.00206871903881	-0.00452596221302	0.00210188283657	0.00333824860598	0.00393338685905	-0.00159781422584	-0.00391315002544	0.000259736525536	-0.000219157326757	-0.00656980570196	0.00153363512779	0.00055668485356	0.00021062218134	-0.000206343757677	-0.000426874003395	0.00117355258487	0.000833387381951	-0.000344305131242	-0.000840592363206	0.000507421668958	0.00068908310356	-0.0021317228322	-0.00018838931449	0.000661626633276	-0.000312869891093	-0.000943002968336	0.000642927977533	-0.0012694257278	0.000737196471328	0.00060354636366	-0.000164586534292	-0.00038384512297	0.000134430293799	-0.000100762235019	0.000376179005349	-6.82751218087e-06	-0.000359665842808	-4.2162558637e-05	-7.21111805324e-05	-5.07749774362e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453	0.0321208268488	-0.0116000138147	0.00596344675079	0.00213062622442	-0.00253186466808	0.00354544963313	-0.00393549329467	-0.00283162161524	-0.00187431288183	0.00495517097965	-0.00360294787104	-0.00215449591051	0.00339049678603	0.00136893623927	0.00226013278504	0.000861264812428	0.00124782497299	-0.000635461402922	0.0048526726537	0.00172841712393	-0.00126671448484	-0.00149089913289	0.000886158224777	-0.00270073768211	0.000591579636173	-0.00107800308553	0.000173373716465	0.00231088144847	0.00101135671654	0.000605450907678	-0.000652382297246	-0.000150089712273	-0.000850235934023	0.000542442012667	-0.000510146574591	0.000126838458717	-0.000126461062982	0.0013586350554	-4.49162674575e-05	-0.00083693495974	0.000408196759245	-0.000120729133522	-0.000517826247853	0.000198824398099	-3.26316481248e-05	-4.6088843055e-05	-0.000110303574279	-0.000168234615336	-0.000138135871139	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454	0.0261511103014	-0.0138797010594	0.00623943884744	-0.000129758466176	0.00199602938309	0.00285080765418	-0.00250149142596	-0.00179674201164	-0.00173994314198	0.00136488355703	-0.00101618628941	-0.00213769343581	-0.00116356292676	-0.00147713736511	0.000381546584931	0.00141943480243	0.000271410783113	0.00138324545477	2.08980953032e-05	-0.000416894239277	0.000412718559393	0.00105555101434	0.00242620379119	-0.000968079347557	-0.000929437093706	0.00182622346054	7.13536018405e-05	0.0027458909239	6.19532970439e-05	-0.00131757332066	0.000576572367686	-0.00242948063752	0.000439972023057	-0.00131375352957	-0.00278329862455	0.000410400368148	-0.000937815318966	0.000250632212888	0.000219982877281	0.000263905049167	-0.000620929227264	0.0016243139068	-4.88191708435e-05	-0.000346469516417	-0.000416024777907	-0.000152442776838	-1.08243756695e-05	-8.09268996879e-05	8.94282393112e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455	0.041087437257	-0.0105806639862	0.000831090321791	0.00281158944526	-0.00454713856955	0.000491177130712	-0.00443626882304	-0.00119115864981	-0.00210693393828	0.00285220151659	-0.00270705886458	-0.000508591406411	0.00466272145974	0.00226517464644	-0.000703942120699	-0.00549715817024	0.00122229682811	-0.00472263753102	-0.000958323071421	-0.000190290575035	-0.00105483581827	-0.00156765695716	-0.000898801883045	-0.00349878909509	-0.00219628966817	-0.0033786256417	-0.00113304050435	-0.00175983032543	-0.000580466710842	-0.000825161829452	-0.000368317755474	-8.76053502269e-06	0.00013270184836	-0.00165756253552	0.00122983111334	-0.000617628158067	-0.000987322178492	-0.00108115724527	-3.74643718879e-05	-0.000405514342297	-0.000604956223605	0.000394236891061	0.000443428861473	-0.000218855058529	-0.000320492239812	-8.22074075995e-05	-1.24383502116e-06	-4.98401958049e-05	-3.78869665554e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456	0.0305633085369	-0.0124649245091	0.00427140415391	0.000481306391608	-0.000291148667072	0.0019734337796	-0.00242715911943	-0.00158087292674	-0.00147532972897	0.00517104090469	-0.00247605516443	-0.000669105086306	0.00382207707246	0.00154049932548	0.00213742543623	-0.000217338408378	0.00183508378947	0.00241112174685	-8.3215051728e-05	-8.78977951824e-05	-0.00331622386434	-0.00156041739395	-5.69043114587e-05	-0.000681162243603	-0.000414610146018	0.00113048880103	9.27888481614e-05	0.000614844642723	-0.00127425338218	0.00284250645812	-0.000434334744029	0.000157782828048	0.00135137708066	0.000962280097253	0.00038794149751	0.000510272430624	0.000854451700843	-0.000537253909305	-5.3106952091e-05	0.000227226744491	-0.00126358429182	-0.00046093386645	9.05505287392e-05	0.000511894238582	0.000440185171574	0.000255303841002	-0.000181446162035	3.99735913469e-05	8.93413025258e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457	0.00801806847986	-0.0139327503399	0.0154866227135	-3.76001949237e-05	0.00348150568573	0.00404500038544	-0.00310915408959	-0.00213924577723	0.000824251379313	0.00280168431863	0.00340459389046	0.00104528967696	-0.00239258707644	-0.000731731508616	-0.00105975994111	0.00177798097913	0.00159539379932	0.00206972841688	-0.000868989740839	0.0027870269966	-0.00353041183815	0.000698986885152	-0.00016917254786	-0.00288018652782	-0.000751247652221	-0.00306770800522	0.00204767455669	0.00321592363968	0.00144853995394	-0.000110159711971	-0.00249177290238	-0.000164840952891	-0.0017330980878	-0.00284569221653	0.000564814386762	0.00101137834369	-0.000575323904535	-0.000471412214728	-0.000215444468258	-0.000816442915137	0.000688602639271	-0.000289904599346	-0.000110494818837	0.000110844668586	0.000629753846746	0.000189306698261	8.81463715532e-06	1.71172947885e-05	8.20431440601e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1038	-0.0177047192474	-0.0140137085941	0.0227074658599	-0.00188556607079	0.00802265316908	-0.00596548589913	-0.000446328241944	0.00493446995768	-0.00113110209774	-0.00776978878693	0.00508559368152	0.000581819364464	0.00447222130039	0.00250829733711	0.00414513857523	-0.000281345302311	-0.00469941651068	0.00178703211559	-0.00386181974181	-0.00334271889786	0.00304493669939	-0.00193886774248	0.000972809641367	0.000316788685046	0.00374659705263	0.00184379524479	0.00134204596424	-0.0010547585949	0.00230829047332	-0.000443956712182	-0.000384232025611	-3.10201887535e-06	-0.000568294131657	6.68677938011e-05	-0.00051942349312	-0.00118647450324	-0.000565733215573	-0.000485127186509	-0.000155623651199	-0.00048396282239	0.000257681114512	0.000578202520103	0.000176186094189	-0.000122259133749	5.28984598158e-05	1.33618561473e-06	3.3771442151e-05	4.20507727444e-05	1.62812264147e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1039	-0.00211309782852	-0.0171399484541	0.0211278930344	-0.00134983785382	0.00321024166369	0.00465684737542	-0.00226200519544	0.00312528532647	0.00639827442563	-0.00303305626194	0.00239326270268	-0.00220826484659	-0.00438917956309	-0.000586585048186	0.00120748550109	-0.0024926744201	-0.00601182310307	-0.0045173933908	0.00183404479076	-0.000712193747644	0.000652114499568	-0.00317973978225	0.000548859677813	0.00048528680543	-0.000389647560463	-0.00183897704477	-0.00264030140069	-0.00230738493839	-0.00136311223884	0.00117102995548	-0.00158490605986	2.71525188098e-05	-0.00146566105155	0.000119551954304	-0.0012295234727	0.000602287537204	-0.000734822099836	0.000279163947597	-0.000932359235288	-0.000108227283967	-0.000248435108563	0.000102152862944	-2.01883120765e-05	-0.000227197087561	0.000182462502498	5.9785084484e-05	-0.000174505044758	-3.31444849331e-05	-0.000102855052494	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1032	0.0264023178493	0.00502786782835	-0.0118171677825	-0.000275206977347	0.00791083964644	0.0102560196645	-0.00347555043371	0.00127852449	0.00629372778162	0.00309664743772	-0.0095122091306	-0.00639511415368	-0.000793632956479	-0.00377123511962	0.00152340987334	0.00915046532601	-0.000123982042552	0.00377782314185	0.00344088853683	-0.00248367036281	0.00154063341716	0.00170349202506	0.00306194693968	0.000859039280637	-0.00112295604841	0.00205713350486	-0.000576720378158	-0.000862876071605	0.000288404192331	0.000196896846508	-0.00123593232928	-0.00146120530688	0.000347896277911	-0.00107460786331	0.000283460225867	0.000869481292408	-4.90630232156e-05	-8.31202639183e-05	-0.000263591798568	-0.000506429122209	-0.000414048756164	-0.000112928374112	-0.000210211806274	-7.8883893462e-05	9.48317972524e-05	0.00017342686776	-5.64869393684e-05	7.64657513341e-05	-0.000189327308888	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1033	0.0473720076904	0.0181077748617	-0.0222596423623	0.000290351564504	0.00922920058713	0.0146073841708	0.000708103940712	-0.00256117707462	-0.000815877086387	0.000922423901499	-0.000314497627263	0.00052183857934	0.00452482963634	-0.00188410290554	0.000454620620772	-0.00504213275024	-0.00824179517125	-0.000863551581407	0.00247563391539	0.00785284946359	0.00494974359952	0.00305271992833	0.000910792802063	-0.00194860664882	0.00210887442309	0.00295100929738	0.000455238920912	-0.00100434886574	-0.000105066152962	-0.00127538787559	-0.00258070771635	-3.93910328844e-05	-9.1823839192e-05	-0.000282736728455	8.98231316092e-05	0.000533109254422	0.000474471817978	-0.000476465778309	5.49776618942e-05	0.000108120717842	-0.000266139519553	-2.40606681454e-05	5.70431800991e-05	0.000114263175442	-9.47071106373e-06	-4.34226567262e-05	-4.79884386902e-05	-3.24085480034e-05	1.95712062682e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1030	0.00903497102709	-0.0144602973422	0.0147289311373	-0.00106237633072	0.00272578540339	0.00380654504695	-0.00314819279903	-0.00288092984359	0.00118739967272	0.00460996561072	0.00530140937916	0.003221995078	-0.00163263725652	5.32696850461e-05	-4.9299320579e-05	0.00218368829291	0.00450042159572	0.000880426018391	-0.00280475543093	0.00252054849201	-0.00224247298709	-0.000258835897184	-0.00180645779175	0.000408072963661	-0.000415572411977	0.00192462214537	0.000619038149236	0.00268831440472	-0.000932479436544	-0.000484256687376	0.000473500435347	0.00315998341445	0.00169049858934	0.0006803253066	-0.000692472869567	0.000946680185117	0.000173955708255	-0.000233745438415	-0.00174377038841	-5.16796736115e-05	0.000209867511205	0.000140008512061	0.000493397735598	3.66580920494e-05	0.000105197723109	-0.000230915908151	-3.64146338653e-05	7.66801978232e-05	-0.000113279634014	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1031	-0.0350766611586	-0.00581862953445	0.0208995150105	-0.00379976875374	0.0134483220147	-0.0050724123955	0.00813042752101	0.00506201066069	0.00182117024953	-0.00438870544519	-0.00805349659929	-0.00531302174897	0.00430761362371	0.00549958255582	-0.0146560382723	-0.00214657714693	-0.00220115113165	0.00276559047754	-5.10638570263e-05	0.00277624769469	-0.00121586730008	-0.00152683862082	0.00301512435932	0.000494219516234	8.61120899092e-06	-0.000112067177391	-0.00270330061377	0.00140643752826	5.11533993405e-05	0.00222136135323	0.000991350131861	0.00133180265212	0.00102828070649	-0.000110363877305	9.07503367256e-05	-2.11029194054e-05	-8.25120457069e-05	-0.000374092194484	0.000132989892668	-0.000136558904526	0.000370261919582	-4.80712493974e-05	-7.22037368047e-06	0.00015124937531	-5.91889594021e-07	6.58418180358e-05	1.23690763837e-06	3.24215861428e-05	2.39938165256e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1036	0.0293034500214	-0.0141820015092	0.00416708220751	4.40664798714e-05	0.0012028017683	0.00266220677828	-0.00291962209992	-0.00119357184336	-0.00196307021459	0.00182906130684	-0.00170954724187	-0.00235025927589	-0.000630703493382	-0.00242147209401	0.000909370416575	0.000857076078042	-0.00133146107399	0.00296962028018	-0.000644034451259	-0.00368563595192	-0.000152353410634	0.00106012110238	0.000229500640023	-2.7679575368e-05	-0.00264278944288	-0.0013525368158	0.00178660321867	-0.00295421983436	-0.00073541421891	-0.00107918444502	-0.000101243720792	6.60958806242e-05	0.000423588723109	-0.000271663474418	-0.000849423778999	-1.81750139679e-05	-0.00150573232051	0.000499796700488	-0.000212084444203	0.00129630546347	0.000519659105298	-0.00013776564517	0.00073664924	0.000983391236496	0.000206476839406	0.000432700979635	0.000123260834182	5.44398630371e-05	-0.000154938224117	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1037	0.0494561253673	-0.0145901575923	-0.0028010655857	0.00160576124485	-0.00556046313463	-0.000452696734223	-0.00226986092528	-0.000820269536694	-0.000912442170293	-0.00273533251246	0.000105967310186	-0.00127290048927	0.00314814110499	-0.000133372100712	-0.000516996045479	-0.00128102486334	-0.000510299380976	-0.00290450511799	0.00170129734175	0.00147196691248	0.00159128361637	0.000798663208895	-0.00411668709995	0.000778855752083	0.000289700601026	0.00132803561665	-0.00153493137068	-0.00189840848698	0.000943764816566	-0.000154980768731	-0.0011775363096	0.000317143158575	-0.000339340289298	-0.000980834856552	-0.00101106690339	-0.00012636145893	-0.000308992390002	0.000921292636806	0.000291440147326	0.00059066890291	-0.000218935299632	-0.00114799265172	0.00024299865651	0.000542147612427	0.000501094068719	5.46471106421e-05	-0.000203584170117	0.000413611827583	0.000180735075459	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1034	0.0333004934242	0.00738803641204	-0.0153578735969	0.000373649602577	0.00705144082718	0.0131904489639	-0.00216843534989	4.57393007185e-05	0.00584952466616	0.00418880769727	-0.0114756671228	-0.00373811713895	-0.00152300984916	-0.000369869008207	0.0075939493473	0.00249724866677	-0.00481375000725	0.00125882757666	0.00245367900116	-0.001144123363	-0.00124775752262	-0.000202290843392	-0.000557325849965	0.00104589091344	0.000759960342886	-0.00263776078429	0.00176626663856	0.00179515076414	0.00063620925087	0.00112729243583	0.00225199513767	0.00160913202084	-0.000222990250806	0.00138678624331	-0.000285231195228	-0.000914204051429	0.000234315681209	3.01207358179e-05	0.000448926006606	0.000431772287591	0.000301734318698	-1.02927540732e-05	0.000205028538537	7.34766354351e-05	-3.17035809246e-05	-0.000101559438369	7.43836638972e-05	-3.48242024575e-05	0.000193080640762	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1035	0.0174798706938	0.0218899171024	-0.0104459049149	-0.00254422139876	0.0335059218074	0.0160551742195	-0.0106052150001	-0.00325091400179	-0.00504405349134	0.00321102664671	0.0108264333888	0.00788089906856	-0.0103184949593	-0.0072059380513	-0.0086818704794	0.00118659585852	0.00147621795939	-0.00054324642558	-0.000564799067248	-0.000459232986908	-0.000624236807486	0.00079180632764	-0.000925168707472	-1.12694903029e-05	-0.00016385275317	-0.00040986971415	0.000673499929874	0.000143143552449	7.10373166943e-05	-1.15826019066e-05	0.000114371580155	0.00039960436112	4.52446952151e-05	-9.21215824927e-05	-0.000114784274111	-0.000230908284099	-8.84842894859e-05	-0.000151717813405	-7.38428186058e-05	7.99728328959e-05	-5.83624529977e-05	2.91284452712e-06	1.17120123257e-05	-1.95768495085e-05	-1.67773565701e-05	-4.60366031804e-05	4.37059279983e-06	-5.18338585444e-06	1.35635752968e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757	-0.0382866890463	0.00930735853604	0.0117609352548	-0.0170190086937	0.0156384290529	-0.022723407857	0.000450341535575	-0.00401277494434	0.0184438341463	-0.0051890563733	-0.0036125641273	-0.00339811209414	0.000541900007084	0.00199405112819	-0.00417102098751	-0.000424144494631	-0.00251110552454	0.00335345637703	2.24169883893e-05	-0.00306592542174	0.000401579067168	2.39933435093e-05	0.000372895845409	-0.000528736556008	-0.00161464612368	-0.00024492084966	7.34886489513e-05	-0.000255718944408	-0.000721761680634	0.000660928539293	-0.00142322831254	-0.000279477405498	-0.000962325910379	-0.000145843999832	-0.000126104624546	-0.000259945749329	0.00013092551814	-0.000179092849529	2.40088644857e-05	0.000248646985119	0.000422382059724	-0.000155087424038	-1.56849997819e-05	1.64360697048e-05	-3.95964474185e-05	-7.71623188289e-05	3.55396475145e-05	-6.56244081922e-06	3.80050898924e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
759	-0.0780264559644	0.0217426332737	0.0172622811291	-0.0868897810308	0.00781547243129	-0.00594666747281	0.00760747124078	0.0265134956213	-0.00626558427842	-0.00113036204736	-0.00722422027604	0.00823025855892	-0.0026837638657	-0.00337791468074	0.00286441987742	-0.00169728851057	-0.00036379882984	-0.000194511323493	0.00203429329733	0.00049824034985	-0.00066784088967	0.000543741685368	-0.00092051397499	2.63891573902e-05	-5.14781469364e-05	0.000370137078254	0.000430564565698	0.000527601776511	0.000214684107875	1.05255700233e-05	-0.000107855361325	-0.000444462093768	-6.5056766768e-05	-0.0001048221701	6.3819618357e-05	-7.43617730794e-05	-0.000102387629538	8.35936251881e-05	-6.71552186878e-05	1.25094051711e-05	6.61844549603e-05	-8.18117113749e-05	-5.03554418979e-06	3.76841875507e-05	7.35745543337e-06	5.60628921759e-06	-7.1969331363e-06	4.4903987429e-06	1.15006907595e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
758	-0.0382042897596	0.0149527635468	0.0238100963152	-0.00301137338856	0.0177221797948	-0.0205997251849	0.011330647298	0.00401822242632	0.0042707989787	-0.00397595899022	-0.00734744870275	-0.0143384466234	-0.00610283410302	-0.00210732130912	-0.00287994319342	-0.00362988532866	0.00477146798922	-0.00358942097413	0.00395104140073	0.0048294534319	0.00124674449301	0.00247604494583	-0.000332289674037	-0.0011179269506	-0.00189485078888	0.00150326404465	0.00396569744132	-3.6891389798e-05	0.000363842604823	0.000169256389817	0.000460004009176	0.00134104550377	0.000400342012043	0.000552034267553	-0.000145484001971	-0.000655508009217	-0.000197606141674	0.000189509662872	-0.000234650222618	0.000140016188836	-0.000346887466106	0.000138563815233	-0.000130139946137	2.14678376208e-05	8.06581662347e-05	-7.23673616661e-05	-3.09053372302e-05	-2.63813602959e-05	2.95511683241e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461	0.0138707595939	-0.0125011772752	0.0128111156655	0.000646936314611	0.0020273550617	0.00454423371993	-0.00552737564783	0.000317215166006	0.00115176189819	0.00287281001658	0.00114762586256	0.000822471406591	-0.00268539694235	-0.00329147189068	-0.00440636500638	0.00160564125224	0.002138616822	-0.00103066709342	0.00034460320957	0.000240807957774	-0.00158016657301	-0.000146610053895	-0.0011355187382	-0.00487765723053	0.00127741501806	-0.00291604765824	0.000874469987336	0.000257424696649	0.000426271829636	-0.00240638313117	-0.000967848687738	0.00159226098478	0.00096230407027	0.000646708992615	-8.66604722798e-07	-9.30753603855e-05	-0.000724556495856	-0.000829357171802	-5.15632745954e-05	0.00166519883801	-0.000346872154104	0.000238200831355	-0.000844251796405	-0.000479948977608	-0.00035940972564	0.000220924201004	-5.74251785187e-05	-6.8912474109e-10	-5.01231090976e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460	0.0317801182608	-0.00765400479655	0.00478858347535	0.00448198658179	-0.00175681755663	-0.00620547432698	-0.00796836800109	0.00365084058851	-0.00672050172537	0.00521248409802	-0.00406092256436	0.00222829377112	0.00131676961137	0.000543779343685	0.000508667846514	0.00116329965429	-0.00111624293927	0.00180733813079	0.000562129722412	-0.00303215401075	0.000444762223575	-0.00463755206003	0.000662488272493	0.00109538013902	0.000836393499272	-0.00143873588549	0.000220691118526	-0.000126148638315	-0.00113517702609	0.000695793444678	-0.00336122082675	-0.000948680592617	-0.000525638925969	-0.00018859820449	-0.00117139796816	-0.00104475961492	0.00135519000564	-0.000221618874731	-0.000427095271267	0.000746309426825	0.000585796618387	0.000188722490487	-0.000467165671733	-0.000400823025812	0.000163644382747	-0.000349085651066	1.11914872793e-06	-5.26497072853e-05	0.000136664794965	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
