5101-458-MSITS2a_R2	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.666666666667	0.666666666667	2.66666666667	65.6666666667	90.6666666667	10.6666666667	2.0	0.666666666667	0.666666666667	1.66666666667	5.0	5.33333333333	9.0	26.6666666667	124.333333333	58.6666666667	157.333333333	1703.33333333	629.333333333	76.3333333333	129.333333333	137.666666667	12.0	7.33333333333	11.5	11.3333333333	10.1666666667	7.5	5.0	6.5	16.0	167.666666667	543.0	538.0	112.0	21.3333333333	10.3333333333	4.33333333333	2.33333333333	1.66666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-757-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	5.0	6.0	1.0	1.66666666667	3.33333333333	9.33333333333	26.1666666667	81.5	625.666666667	7730.33333333	7928.0	6771.0	498.666666667	73.0	36.8333333333	21.5	19.3333333333	7.5	6.0	2.5	3.33333333333	0.666666666667	0.333333333333	0.333333333333	17.0	15.6666666667	0.666666666667	1.0	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-757-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.333333333333	1.33333333333	2.0	7.66666666667	20.3333333333	12.3333333333	17.0	32.6666666667	59.3333333333	178.0	3267.0	6536.0	1242.33333333	153.833333333	95.0	196.5	898.333333333	7549.33333333	1941.33333333	101.333333333	34.3333333333	19.3333333333	11.0	4.83333333333	4.66666666667	2.5	14.6666666667	17.3333333333	1.66666666667	1.0	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.333333333333	1.5
5101-758-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	2.0	6.33333333333	37.3333333333	71.6666666667	128.833333333	1276.5	16942.6666667	7280.0	1744.0	286.166666667	68.3333333333	31.0	35.1666666667	44.8333333333	85.8333333333	133.333333333	75.1666666667	31.0	30.3333333333	3.83333333333	1.33333333333	0.333333333333	0.333333333333	0.666666666667	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-758-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.666666666667	1.0	0.666666666667	1.0	2.66666666667	5.66666666667	26.8333333333	28.5	20.0	37.3333333333	644.333333333	1304.33333333	473.0	94.3333333333	172.333333333	276.166666667	2702.66666667	17167.5	4083.0	234.0	62.0	42.1666666667	38.1666666667	103.5	157.833333333	78.5	15.5	9.0	2.5	1.16666666667	0.666666666667	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-759-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.66666666667	18.6666666667	135.333333333	146.666666667	17.0	5.0	14.6666666667	52.8333333333	900.666666667	1136.66666667	640.5	5773.16666667	6823.16666666	7160.83333333	856.0	94.8333333333	32.3333333333	23.6666666667	76.3333333333	79.1666666667	12.8333333333	6.83333333333	3.5	1.33333333333	2.0	1.66666666667	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-759-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	1.0	1.33333333333	4.0	6.33333333333	12.3333333333	136.333333333	181.0	27.0	21.3333333333	38.0	76.6666666667	374.0	3830.5	6662.33333333	2855.5	989.5	366.833333333	269.666666667	724.0	5608.66666667	1359.16666667	88.1666666667	39.0	90.0	31.6666666667	7.16666666667	4.66666666667	5.0	4.0	1.5	0.666666666667	0.333333333333	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-760-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66666666667	2.33333333333	5.0	24.5	69.8333333333	593.666666667	9155.33333333	5049.66666667	1834.0	208.666666667	36.0	12.3333333333	5.33333333333	5.66666666667	4.16666666667	2.0	0.833333333333	1.0	1.33333333333	0.0	0.0	0.0	0.333333333333	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-760-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.0	0.666666666667	2.0	1.33333333333	2.66666666667	6.0	8.0	17.3333333333	41.0	687.0	1573.0	457.0	75.8333333333	77.1666666667	132.333333333	1026.33333333	9427.33333333	2244.66666667	104.0	30.3333333333	11.3333333333	6.0	3.83333333333	2.66666666667	1.83333333333	2.0	0.0	1.0	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
5101-761-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	1.0	3.33333333333	12.6666666667	44.5	428.333333333	5067.33333333	1636.33333333	696.5	7741.33333333	8476.0	8065.33333333	744.0	81.3333333333	30.3333333333	24.6666666667	17.0	7.66666666667	4.16666666667	2.83333333333	8.5	8.5	1.33333333333	0.666666666667	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-761-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	1.0	2.0	2.33333333333	5.0	6.66666666667	12.0	15.6666666667	28.8333333333	72.5	497.666666667	4850.83333333	1535.83333333	1484.0	7659.66666666	3276.16666667	441.166666667	129.5	147.5	1062.33333333	7712.66666666	1860.33333333	112.0	31.6666666667	13.6666666667	10.6666666667	9.5	8.33333333333	2.16666666667	1.0	2.0	1.0	0.333333333333	0.5	1.66666666667	0.833333333333	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.5
