5101-1138-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000743223658295	0.000743223658295	0.000743223658295	0.000743223658295	0.00297289463318	0.0156076968242	0.0234115452363	0.0501675969349	0.569309322254	0.789675136939	2.5002043865	34.8675947053	32.5327575827	26.2543757293	1.86995072427	0.221109038343	0.0969906874075	0.0620591754676	0.0412489130354	0.0297289463318	0.0163509204825	0.0111483548744	0.00743223658295	0.00445934194977	0.00297289463318	0.00371611829148	0.00297289463318	0.00222967097489	0.00297289463318	0.00222967097489	0.000743223658295	0.00148644731659	0.00891868389954	0.00222967097489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1138-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000808498940866	0.000808498940866	0.00323399576346	0.00323399576346	0.00404249470433	0.0129359830539	0.027084714519	0.0327442071051	0.0412334459842	0.0909561308474	0.154019048235	0.700564332261	1.29804504956	11.2308587876	27.0645020455	6.05121032291	0.777371731643	0.585757482658	0.744223275067	4.68848535808	37.5960092492	7.99443752729	0.51339682745	0.173018773345	0.0792328962049	0.0404249470433	0.0307229597529	0.0129359830539	0.00646799152693	0.00404249470433	0.0024254968226	0.00323399576346	0.0048509936452	0.000808498940866	0.000808498940866	0.00323399576346	0.0105104862313	0.00323399576346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000808498940866	0.000808498940866	0.0	0.0	0.000808498940866	0.0	0.0	0.0	0.0	0.000808498940866	0.000808498940866	0.0	0.0	0.0	0.0	0.0	0.000808498940866	0.000808498940866	0.0	0.0024254968226
5101-1139-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000967492260062	0.0	0.000967492260062	0.000967492260062	0.00193498452012	0.00290247678019	0.00677244582044	0.0246710526316	0.0507933436533	0.127708978328	0.45955882353	5.39086687307	64.9419504644	25.9520123839	2.10332817338	0.377321981424	0.15092879257	0.118034055728	0.0880417956657	0.0483746130031	0.0430534055728	0.0445046439629	0.0275735294118	0.0135448916409	0.00870743034056	0.00290247678019	0.00386996904025	0.00193498452012	0.000967492260062	0.00193498452012	0.00193498452012	0.000967492260062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1139-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010001100121	0.0010001100121	0.0	0.0	0.0	0.0	0.0020002200242	0.0030003300363	0.00700077008471	0.00800088009681	0.0130014301573	0.0190020902299	0.0340037404115	0.0560061606777	0.0770084709318	0.247027172989	0.617067877467	0.336036964066	0.374041144526	0.583064137055	1.31214433588	9.95909550051	67.8354619008	16.9298622849	0.997609737071	0.279030693376	0.113512486374	0.0570062706898	0.0310034103752	0.0370040704478	0.0330036303994	0.0130014301573	0.00600066007261	0.00400044004841	0.0010001100121	0.0020002200242	0.00400044004841	0.0020002200242	0.0	0.0	0.0	0.0020002200242	0.0010001100121	0.0010001100121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010001100121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1140-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018656542383	0.0037313084766	0.0055969627149	0.0093282711915	0.0205221966213	0.0597009356256	0.152050820421	0.534043525714	5.22149979944	61.2886073824	26.19565116	5.27607018591	0.73506776989	0.172573017043	0.109140772941	0.0755589966512	0.0438428746001	0.0270519864554	0.0233206779788	0.0093282711915	0.0055969627149	0.0037313084766	0.00466413559575	0.0055969627149	0.00466413559575	0.0018656542383	0.00466413559575	0.00466413559575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1140-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00190778711004	0.000953893555018	0.00381557422007	0.00476946777509	0.00476946777509	0.00667725488513	0.0124006162152	0.0276629130955	0.0419713164208	0.0734498037364	0.125913949262	1.60921842732	3.61525657352	1.61017232087	0.435929354643	0.565658878126	1.15230341446	9.28519986455	63.5245412964	16.3058564295	0.965340277679	0.293799214946	0.132591204148	0.0686803359613	0.0419713164208	0.0238473388755	0.0171700839903	0.00858504199517	0.00763114844015	0.00476946777509	0.00286168066506	0.00763114844015	0.00476946777509	0.000953893555018	0.0	0.0	0.000953893555018	0.000953893555018	0.0	0.0	0.00190778711004	0.0	0.0	0.000953893555018	0.000953893555018	0.0	0.000953893555018	0.000953893555018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000953893555018	0.0	0.0	0.000953893555018	0.00143084033253
5101-1141-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00317218627078	0.00634437254156	0.00634437254156	0.028549676437	0.0507549803324	0.126887450831	0.307702068265	0.802563126507	2.04288795838	9.49118132217	47.8778073848	26.2086029692	10.5506915366	1.4433447532	0.363215328004	0.255360994798	0.136404009643	0.0729602842279	0.0602715391448	0.057099352874	0.0253774901662	0.0126887450831	0.0222053038954	0.0222053038954	0.00634437254156	0.00951655881233	0.00634437254156	0.00317218627078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1141-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00336298363908	0.00672596727817	0.0201779018345	0.0302668527518	0.0571707218644	0.0941635418944	0.121067411007	0.211867969262	0.319483445713	0.595248104118	6.15089707589	11.1482907636	2.87030653596	0.761715794253	0.813842040658	1.41245312842	8.71685359251	53.7774713726	11.2458172891	0.786938171546	0.32957239663	0.164786198315	0.127793378285	0.080711607338	0.0504447545863	0.0269038691127	0.0134519345563	0.0168149181954	0.0168149181954	0.00336298363908	0.00336298363908	0.00672596727817	0.00336298363908	0.00336298363908	0.00336298363908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00504447545863
5101-1142-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00180609738477	0.00361219476954	0.0126426816934	0.0180609738477	0.0541829215431	0.167064008091	0.38063502384	3.078041468	38.3163560179	31.0016616096	24.2378269036	2.15918942349	0.260078023407	0.118299378702	0.0740499927756	0.0288975581563	0.0144487790782	0.0144487790782	0.011739633001	0.0063213408467	0.0063213408467	0.00903048692385	0.00812743823147	0.00180609738477	0.0	0.00180609738477	0.000903048692385	0.000903048692385	0.00180609738477	0.00903048692385	0.000903048692385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1142-MSITS2a_R2	0.00143121577009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000954143846726	0.0	0.0	0.00190828769345	0.00286243154018	0.0038165753869	0.00667900692708	0.010495582314	0.0257618838616	0.0295784592485	0.0400740415625	0.0849188023586	0.142167433162	0.270022708624	0.678396275022	9.9302520848	23.6947312177	6.79207297292	0.870179188214	0.594908688434	1.00280518291	6.32883613533	40.0998034464	8.35352937809	0.540999561094	0.202278495506	0.0877812338988	0.0477071923363	0.041982329256	0.0233765242448	0.0248077400149	0.015743373471	0.00667900692708	0.00858729462054	0.00667900692708	0.00286243154018	0.000954143846726	0.00190828769345	0.00858729462054	0.00286243154018	0.000954143846726	0.0	0.0	0.0	0.000954143846726	0.0	0.0	0.0	0.000954143846726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000954143846726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000954143846726	0.000954143846726	0.0	0.000954143846726	0.000954143846726	0.000954143846726	0.0	0.0	0.00143121577009
5101-1145-MSITS2a_R1	0.00461158892296	0.00230579446148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00153719630765	0.00153719630765	0.00461158892296	0.0153719630765	0.039967103999	0.212133090456	2.59709316178	5.84749475432	4.19424012543	4.80373846142	55.8701683999	16.3603803024	0.983037038745	0.224430660918	0.136041873227	0.129893087997	0.641779458446	4.33950517651	1.12983928613	0.393522254759	0.759374975981	0.810102454134	0.139884863997	0.242877016609	0.105297947074	0.00614878523062	0.00307439261531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1145-MSITS2a_R2	0.00455179947806	0.00227589973903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151726649269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151726649269	0.00606906597075	0.00151726649269	0.0174485646659	0.126691752139	2.334314499	2.85094373976	3.40474600959	3.30308915458	0.750288280633	0.30497056503	0.187382411847	0.248073071554	0.392972021606	0.833737937731	6.23141348546	53.9213752504	14.7887965042	0.963464222856	1.40498877223	1.87913455119	2.82363294289	1.81009892577	0.757115979851	0.251866237786	0.276142501669	0.0842082903441	0.0136553984342	0.00758633246343	0.00758633246343	0.00151726649269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151726649269	0.00151726649269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00227589973903
5101-1153-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118139073317	0.0141766887981	0.0141766887981	0.00590695366586	0.0224464239303	0.0649764903244	0.260496656664	5.89395836779	7.26614370437	2.93221179973	23.3690900929	28.2305129599	28.8755523002	2.38050232734	0.29062212036	0.116957682584	0.0614323181249	0.034260331262	0.0283533775961	0.0177208609976	0.0118139073317	0.00945112586537	0.00945112586537	0.0295347683293	0.0318975497956	0.0177208609976	0.00354417219951	0.00472556293269	0.0	0.00118139073317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1153-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122753608956	0.00122753608956	0.00122753608956	0.00613768044781	0.0110478248061	0.0122753608956	0.00982028871649	0.030688402239	0.0540115879407	0.0472601394481	0.0656731807915	0.137484042031	0.386673868212	1.03358538741	14.460375135	28.6893597172	13.5028969852	7.70463026613	1.17843464598	0.689875282333	3.30329961701	23.3710596092	4.55661396445	0.314249238928	0.1411666503	0.0920652067171	0.0478739074929	0.0245507217912	0.019640577433	0.0122753608956	0.0110478248061	0.00245507217912	0.0220956496121	0.0233231857017	0.00859275262693	0.0110478248061	0.00982028871649	0.00122753608956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122753608956	0.00245507217912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1154-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00364400500443	0.00728801000887	0.0340107133747	0.196776270239	0.208922953588	0.0892781226086	0.197990938574	0.467039974735	1.78738445467	28.7700268442	35.7634797818	5.39312740656	6.80335734328	8.99218968261	9.62746122171	1.29179977407	0.231394317782	0.0589114142383	0.0291520400355	0.0200420275244	0.00728801000887	0.00728801000887	0.00242933666962	0.00182200250222	0.00303667083703	0.00242933666962	0.00121466833481	0.0	0.0	0.0	0.0	0.0	0.0	0.00121466833481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1154-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00366627152407	0.00488836203209	0.00366627152407	0.00488836203209	0.00977672406418	0.0134429955883	0.180869395187	0.265804685495	0.0892126070857	0.164371173329	0.934288193384	4.45818617327	11.9520451685	14.5508206338	11.4045486209	19.6585479121	24.5096361837	2.76681291016	0.549329683356	0.996614809293	6.11106358537	1.19764869786	0.0794358830215	0.0342185342246	0.0183313576203	0.0109988145722	0.00611045254012	0.00244418101605	0.00366627152407	0.00122209050802	0.00122209050802	0.00122209050802	0.0	0.0	0.0	0.0	0.0	0.00244418101605	0.00122209050802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122209050802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122209050802	0.0	0.0	0.0	0.0	0.0	0.00122209050802	0.00366627152407
5101-1155-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107828337287	0.00431313349148	0.024800517576	0.338580979081	0.353676946301	0.0614621522536	0.0884192365754	0.227517791676	1.1289626914	31.8681259435	37.4530946733	3.87049816692	5.68201423334	7.79760621091	8.6882682769	1.46323053698	0.257709726116	0.0560707353893	0.0301919344404	0.0134785421609	0.012400258788	0.00700884192366	0.024800517576	0.0560707353893	0.0183308173388	0.0194091007117	0.0204873840845	0.0156351089066	0.0469053267199	0.298684494285	0.0539141686435	0.00215656674574	0.00107828337287	0.0129394004744	0.00107828337287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1155-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109786355752	0.00109786355752	0.0	0.00109786355752	0.00219572711503	0.00219572711503	0.00439145423007	0.00439145423007	0.00988077201765	0.0274465889379	0.332652657928	0.442987945458	0.104297037964	0.115275673539	0.501723645785	3.30182464923	5.03041082054	7.85082229981	9.87308697275	28.1086006631	32.3161627473	3.25242078914	0.679577542103	0.881035504908	5.17477987836	1.01058340469	0.115824605318	0.0483059965308	0.034033770283	0.0247019300441	0.0565399732121	0.0603824956634	0.0120764991327	0.00878290846014	0.0065871813451	0.0109786355752	0.0109786355752	0.0142722262477	0.264585117362	0.262389390247	0.0274465889379	0.00329359067255	0.00109786355752	0.00109786355752	0.0	0.00109786355752	0.00109786355752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109786355752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109786355752	0.00109786355752	0.0	0.00109786355752	0.0	0.0	0.0	0.0	0.0
5101-1156-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00345717709966	0.0576196183277	0.0783626809256	0.03341937863	0.0633815801604	0.175739835899	0.612496542823	13.6829307643	16.6174979257	2.81298976676	11.644924864	23.5888955472	27.735203282	2.32495159952	0.297317230571	0.0939199778741	0.0351479671799	0.0195906702314	0.0138287083986	0.0138287083986	0.00460956946621	0.00691435419932	0.00921913893242	0.0161334931317	0.0172858854983	0.00576196183277	0.00460956946621	0.00576196183277	0.00230478473311	0.00115239236655	0.00345717709966	0.0149811007652	0.00230478473311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1156-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117893247664	0.00117893247664	0.00353679742993	0.0117893247664	0.0188629196263	0.0719148810752	0.101388192991	0.0501046302573	0.0766306109818	0.169176810398	1.02685018716	2.14919390492	16.6695157535	28.13758142	18.117834301	16.074744319	1.78844056707	0.496920038905	1.48073919066	11.1220489846	2.0242270624	0.148545492057	0.0719148810752	0.0389047717292	0.0188629196263	0.0117893247664	0.00943145981314	0.0117893247664	0.0117893247664	0.0106103922898	0.0117893247664	0.0106103922898	0.00353679742993	0.00589466238321	0.00353679742993	0.0176839871496	0.0082525273365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117893247664	0.00117893247664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117893247664	0.0	0.00117893247664	0.00117893247664	0.0	0.0	0.0	0.0	0.0	0.00117893247664	0.00117893247664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117893247664	0.00176839871496
5101-1157-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000595369218221	0.00178610765466	0.00238147687288	0.0142888612373	0.181587611557	0.178015396248	0.0425688991028	0.0762072599322	0.196471842013	1.09428862309	26.467138596	29.9417133535	3.59930460875	7.91930365616	12.0606919381	15.161077142	2.41571060293	0.360496061633	0.0797794752416	0.0357221530932	0.0145865458464	0.0145865458464	0.00982359210064	0.00803748444598	0.00684674600954	0.00446526913665	0.00476295374576	0.00535832296399	0.00416758452754	0.00535832296399	0.0214332918559	0.00416758452754	0.00178610765466	0.00893053827331	0.0446526913665	0.00714443061865	0.000595369218221	0.00357221530932	0.000595369218221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1157-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000604465184316	0.0	0.0	0.0	0.00120893036863	0.00241786073727	0.00181339555295	0.00634688443532	0.0157160947922	0.182850718256	0.226069978934	0.0574241925101	0.100341220597	0.425543489759	5.92526996926	9.46229799529	11.2463769868	15.6595772975	21.4902484654	21.221563691	2.85700469367	0.695739427148	1.31229391515	7.34274082649	1.38785206319	0.127542153891	0.0471482843767	0.0278053984786	0.0157160947922	0.00846251258043	0.00906697776475	0.00544018665885	0.0036267911059	0.00544018665885	0.00544018665885	0.0036267911059	0.00181339555295	0.0181339555295	0.0296187940315	0.0465438191924	0.0139026992393	0.00120893036863	0.00181339555295	0.0	0.0	0.0	0.0	0.0	0.000604465184316	0.000604465184316	0.000604465184316	0.0	0.0	0.000604465184316	0.0	0.000604465184316	0.000604465184316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000604465184316	0.0	0.0	0.0	0.000604465184316	0.000604465184316	0.0	0.000906697776475
5101-1158-MSITS2a_R1	0.0123084497508	0.00615422487538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00410281658358	0.0143598580425	0.0400024616899	0.124110201653	0.830820358176	13.5567316963	12.0653578682	5.00030771124	8.64976306234	16.6153814594	18.8585964264	4.77157568671	1.38162348452	0.237963361848	2.00730301352	4.22077256036	0.644142203623	0.329251030833	0.588754179744	0.361047859355	0.221552095514	3.94178103268	4.98697355735	0.480029540279	0.0246168995015	0.00615422487538	0.00205140829179	0.00205140829179	0.00615422487538	0.00410281658358	0.0	0.00205140829179	0.00205140829179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1158-MSITS2a_R2	0.0121984690921	0.00609923454606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00203307818202	0.00203307818202	0.00203307818202	0.00203307818202	0.0	0.0142315472741	0.0203307818202	0.0701411972797	0.0782735100078	0.125034308194	0.437111809135	6.60343793521	11.0792595529	18.7795431673	18.9177924837	5.41510373781	3.86081546766	6.76710072886	2.24451831295	0.944364815549	4.63440171592	1.26050847285	1.72811645472	3.59346568672	2.18352596749	0.218555904567	0.0792900490988	0.328342126396	0.656684252793	4.39653156862	4.91801612231	0.438128348226	0.103686987283	0.0437111809135	0.0121984690921	0.00609923454606	0.00203307818202	0.00406615636404	0.00203307818202	0.00203307818202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00203307818202	0.00304961727303
5101-1162-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00359589348964	0.019777414193	0.393750337115	0.510616875528	0.0773117100272	0.039554828386	0.103381937827	0.927740520326	6.44653805354	6.71623006527	1.29542062964	6.14897786728	31.4442906201	37.0143296356	3.89615059602	0.650856721624	0.150128553192	0.0800086301444	0.0764127366548	0.179794674482	0.578938851831	1.78895701109	1.12911055575	0.247217677412	0.0251712544274	0.0143835739585	0.0170804940758	0.0143835739585	0.00809076035168	0.00179794674482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
