# Constructed from biom file
#OTU ID	146	147	148	150	151	152	153	155	156	157	158	160	161	162	163	165	166	167	168	170	171	172	173	175	176	177	178
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	3.42243061022e-05	0.0	6.11302992328e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hylemonella	0.0	2.91205591147e-05	6.11302992328e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	0.00109517779527	0.00107746068725	0.00134486658312	2.14795085488e-05	0.0	0.0	2.60511644871e-05	4.39174352218e-05	0.0	2.42524191788e-05	0.0	0.0	0.0	0.0	0.0	1.97160883281e-05	7.33110956343e-05	0.0	0.0	1.7453225356e-05	0.000171102661597	6.39972694498e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	0.000102672918307	2.91205591147e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83277739086e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Paucibacter	3.42243061022e-05	0.000116482236459	9.16954488492e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.66555478172e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.000102672918307	0.000174723354688	0.000183390897698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9042903662e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;Other	0.000171121530511	0.0	0.000122260598466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7453225356e-05	0.0	0.0	0.0	1.89025197059e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.0135870495226	0.00422248107164	0.00443194669438	0.000322192628233	0.000163867267513	2.35432607416e-05	5.21023289741e-05	4.39174352218e-05	0.00102537136848	0.0	0.0	0.0	0.000193274062621	0.0	0.0	0.000453470031546	0.00223598841685	0.00114257421972	0.0005286984106	0.000314158056409	1.90114068441e-05	0.000277321500949	4.28008902585e-05	3.78050394118e-05	3.70631184908e-05	0.000195978520754	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	0.000205345836613	0.0	0.000183390897698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium	0.000342243061022	0.00055329062318	6.11302992328e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.88643533123e-05	5.49833217257e-05	5.71287109859e-05	3.30436506625e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.91957041508e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.42243061022e-05	5.82411182295e-05	0.000183390897698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;Other	0.0	0.000116482236459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001706593852	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;Other	3.42243061022e-05	5.82411182295e-05	3.05651496164e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.84486122044e-05	0.0	0.000122260598466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	0.0	0.0	0.0	0.0	0.0	0.0	7.81534934612e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83277739086e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	3.42243061022e-05	2.91205591147e-05	6.11302992328e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	0.000273794448818	0.000232964472918	0.000275086346548	0.0	2.73112112522e-05	0.0	0.0	0.0	2.62915735507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.72661267802e-05	0.000114068441065	2.13324231499e-05	0.0	0.0	0.0	3.91957041508e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;Other;Other	0.0	8.73616773442e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__;g__	0.000102672918307	0.0057367501456	9.16954488492e-05	0.0	0.0	0.0	0.000130255822435	0.0	2.62915735507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	0.0	0.0	0.0	6.44385256465e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae;Other	0.0	0.000465928945836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;Other;Other;Other	0.000273794448818	0.000378567268492	6.11302992328e-05	0.0	8.19336337567e-05	0.0	0.0	2.19587176109e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83277739086e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.83914083017e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.42243061022e-05	0.000116482236459	9.16954488492e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;Other	0.0	0.0	6.11302992328e-05	0.0	0.0	0.0	0.0	0.0	2.62915735507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Cellvibrio	0.0	0.000232964472918	6.11302992328e-05	0.0	0.0	0.0	0.0	0.0	0.000262915735507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__[Chromatiaceae];g__	0.000171121530511	0.0	9.16954488492e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;Other	0.0062288237106	0.0242283051835	0.00449307699361	4.29590170977e-05	0.0	7.06297822248e-05	0.000130255822435	4.39174352218e-05	0.000709872485868	4.85048383576e-05	3.11468261384e-05	0.0	0.0	4.9268364783e-05	2.26983838751e-05	0.000315457413249	0.000678127634617	0.000247557747605	0.000181740078644	0.000244345154985	0.000133079847909	8.53296925998e-05	8.5601780517e-05	1.89025197059e-05	0.000111189355472	5.87935562262e-05	6.73956630891e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.0318628289811	0.0576295864881	0.0318183207507	0.00109545493599	0.000682780281305	0.000423778693349	0.00174542802063	0.000153711023276	0.0147758643355	0.000557805641113	0.000373761913661	0.000124664962912	0.000386548125242	0.000123170911957	0.000408570909751	0.00165615141956	0.00428869909461	0.000933102279436	0.000561742061263	0.00104719352136	0.000551330798479	0.000810632079698	0.000256805341551	0.000472562992647	0.000574478336607	0.000431152745659	0.000269582652356
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.0	0.000116482236459	0.000183390897698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter	6.84486122044e-05	5.82411182295e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Dickeya	0.000239570142715	5.82411182295e-05	6.11302992328e-05	0.0	0.0	0.0	0.0	0.0	5.25831471014e-05	0.0	0.0	0.0	0.0	2.46341823915e-05	0.0	0.0	3.66555478172e-05	0.0	0.0	6.98129014242e-05	0.0	2.13324231499e-05	0.0	9.45125985294e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.000171121530511	0.000378567268492	3.05651496164e-05	0.0	0.0	0.0	0.0	0.0	2.62915735507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7453225356e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.00965125432082	0.0164239953407	0.0138460127762	0.000966577884698	0.000436979380036	9.41730429665e-05	0.00088573959256	0.000219587176109	0.000236624161956	0.000266776610967	0.000155734130692	0.0	0.000150324270927	0.000246341823915	0.000272380606501	0.000966088328076	0.00254756057329	0.00121874583436	0.000991309519876	0.000349064507121	0.000570342205323	0.000661305117648	2.14004451293e-05	0.000472562992647	0.000370631184908	0.000391957041508	0.000235884820812
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.0207399294979	0.215404775772	0.024941162087	0.00287825414555	0.00229414174519	0.000682754561507	0.00255301411973	0.000592885375494	0.000920205074274	0.000654815317828	0.000996698436429	6.23324814561e-05	0.000365073229395	0.00066512292457	0.000749046667877	0.00272082018927	0.0187309849346	0.00262792070535	0.00221392459439	0.00179768221167	0.00134980988593	0.00181325596775	0.000214004451293	0.00064268567	0.00113042511397	0.0012738603849	0.000758201209752
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.000171121530511	0.0	3.05651496164e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8874720652e-05	0.0	0.0	0.0	2.14748958468e-05	0.0	0.0	1.97160883281e-05	7.33110956343e-05	1.9042903662e-05	8.26091266563e-05	1.7453225356e-05	0.0	0.0	0.0	1.89025197059e-05	1.85315592454e-05	0.0	1.68489157723e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.000102672918307	0.000145602795574	3.05651496164e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000274916608629	0.0	9.91309519876e-05	0.0	0.0	2.13324231499e-05	0.0	1.89025197059e-05	5.55946777362e-05	1.95978520754e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.00352510352853	0.00847408270239	0.00330103615857	0.00115989346164	0.000600846647549	0.000282519128899	0.000937841921534	0.000131752305665	0.00115682923623	0.000194019353431	0.000280321435246	0.0	0.000193274062621	0.000246341823915	0.000249682222626	0.00143927444795	0.00236428283421	0.000990230990421	0.000743482139907	0.000349064507121	0.000532319391635	0.000618640271348	8.5601780517e-05	0.000321342835	0.000370631184908	0.000333163485282	0.00021903590504
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	6.84486122044e-05	0.000232964472918	0.0	0.0	2.73112112522e-05	0.0	0.0	0.0	5.25831471014e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65218253313e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Kushneria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000184041014855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;Other	0.000136897224409	0.000349446709377	6.11302992328e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97160883281e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.0015058694685	0.00163075131043	0.0014976923312	0.000279233611135	0.000546224225044	2.35432607416e-05	0.0	8.78348704436e-05	0.0130143289076	7.27572575364e-05	0.0	0.0	0.0	0.0	0.0	0.00116324921136	0.00135625526923	0.00019042903662	0.000380001982619	0.000296704831053	0.000380228136882	0.000213324231499	0.0	0.000264635275882	0.000315036507172	0.000117587112452	6.73956630891e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8874720652e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.00191656114172	0.000145602795574	0.000244521196931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	0.00232725281495	0.000145602795574	0.00110034538619	0.0	0.0	0.0	0.0	0.0	2.62915735507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52145183098e-05	0.0	1.7453225356e-05	0.0	0.0	0.0	1.89025197059e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.0300489407577	0.0077169481654	0.019286609408	8.59180341954e-05	8.19336337567e-05	0.0	0.0	2.19587176109e-05	0.000289207309057	4.85048383576e-05	0.0	0.0	0.0	0.0	0.0	7.88643533123e-05	5.49833217257e-05	0.000247557747605	0.0	0.000104719352136	0.0	0.0	0.0	5.67075591176e-05	1.85315592454e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Methylophaga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157749441304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.0	0.0	0.0	0.000279233611135	0.000109244845009	0.000188346085933	5.21023289741e-05	2.19587176109e-05	0.000131457867753	0.000194019353431	0.0	0.0	0.000450972812782	0.0	0.0	7.88643533123e-05	0.000183277739086	7.61716146478e-05	1.65218253313e-05	0.000104719352136	0.000266159695817	8.53296925998e-05	0.0	9.45125985294e-05	5.55946777362e-05	3.91957041508e-05	6.73956630891e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Nevskia	0.0	0.0	0.0	0.0	0.0	0.0	0.000104204657948	0.0	0.0	0.0	3.11468261384e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13324231499e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;Other	0.00383312228345	0.00230052417006	0.0020478650243	2.14795085488e-05	0.0	0.0	0.0	0.0	2.62915735507e-05	2.42524191788e-05	0.0	0.0	0.0	0.0	0.0	1.97160883281e-05	0.000109966643451	0.0	0.0	0.0	0.0	2.13324231499e-05	0.0	0.0	0.0	0.0	1.68489157723e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	0.00954858140251	0.00445544554455	0.00476816334016	0.0	5.46224225044e-05	0.0	7.81534934612e-05	6.58761528327e-05	0.000210332588405	0.000169766934252	0.0	0.0	6.44246875403e-05	4.9268364783e-05	0.0	5.91482649842e-05	0.000201605512994	0.0	1.65218253313e-05	1.7453225356e-05	0.0	6.39972694498e-05	0.0	1.89025197059e-05	3.70631184908e-05	1.95978520754e-05	0.000117942410406
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	0.000205345836613	0.000378567268492	0.00103921508696	0.0	0.0	2.35432607416e-05	0.0	2.19587176109e-05	0.0	0.0	3.11468261384e-05	0.0	0.0	0.0	0.0	5.91482649842e-05	0.00051317766944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.36978315445e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter	0.00253259865156	0.00486313337216	0.0139377082251	6.44385256465e-05	0.0	0.0	2.60511644871e-05	0.0	0.0	0.000218271772609	3.11468261384e-05	0.0	4.29497916935e-05	0.000123170911957	0.0	0.000295741324921	0.00172281074741	0.000152343229296	0.000115652777319	6.98129014242e-05	5.70342205323e-05	8.53296925998e-05	0.0	5.67075591176e-05	0.000222378710945	7.83914083017e-05	3.36978315445e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	0.0249495191485	0.00107746068725	0.000916954488492	0.000128877051293	0.000136556056261	0.0	0.000156306986922	0.0	0.000420665176811	0.0	0.0	0.0	0.000322123437701	0.0	0.0	0.000276025236593	5.49833217257e-05	0.000666501628168	8.26091266563e-05	0.0	1.90114068441e-05	0.0	0.0	5.67075591176e-05	0.000111189355472	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.88643533123e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.00239570142715	0.00183459522423	0.00226182107161	0.000171836068391	0.0	2.35432607416e-05	0.0	2.19587176109e-05	2.62915735507e-05	0.0	0.0	0.0	0.0	0.0	0.000385872525876	0.000295741324921	0.000421538799897	3.80858073239e-05	0.000181740078644	0.0	0.000228136882129	0.00019199180835	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.231116739108	0.0389633080955	0.0783996087661	0.000837700833405	0.00294961081524	0.000211889346675	0.00166727452717	0.000373298199385	0.0167214407782	0.000509300802755	0.000529496044353	0.000747989777473	0.000322123437701	0.000344878553481	0.000703649900127	0.00384463722397	0.0149554635094	0.00308495039324	0.00117304959852	0.00205948059201	0.000760456273764	0.00230390170019	0.000214004451293	0.000699393229117	0.00113042511397	0.0011170775683	0.000421222894307
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156782816603	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__	3.42243061022e-05	0.000232964472918	0.000550172693095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter	0.000136897224409	8.73616773442e-05	0.000580737842712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.39972694498e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter	0.000171121530511	5.82411182295e-05	6.11302992328e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	3.42243061022e-05	0.0	6.11302992328e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Chthoniobacter	6.84486122044e-05	2.91205591147e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
