437	0.285363494152	-0.00494281365954	-0.159142121769	-0.0712946959024	0.0473447658509	0.0373676981717	0.0302197376086	-0.00928226987578	-0.0135747993098	-0.0120551340563	0.0150699253505	0.019639449373	0.0446837705682	-0.0022045129963	-0.0216986105531	0.0162700738603	-0.009778613424	0.0183586607456	-0.0143121979199	0.0374635781637	0.0397716114109	0.00954494683026	0.00316870842168	-0.00612398026626	-0.0493330732707	0.018101775071	-0.0627197592904	-0.0209100302984	-0.0431668162972	0.0150738749911	-0.0324194109372	0.019533905397	0.020098038191	-0.0120279437485	-0.0283920066746	0.00163401990321	-0.00988511760545	-0.0211679750596	0.0356612214539	0.00808378370179	0.00986947188384	0.00553214942794	0.000944239438115	-0.0216060060662	-0.0151581250302	0.00705477550197	0.00453359754267	0.0202819548226	0.0157790025964	0.0325963015402	-0.0454598727948	0.0089511526596	-0.0181615495104	-0.0262249468301	-0.00342708456291	-0.0098587247301	-0.0275400123406	-0.00309590519849	0.0114811019748	-0.00971265566294	0.0432514159069	-0.00383345983989	0.0057312052535	0.0219730232645	-0.0528816413101	-0.0230568645483	0.0295653317316	-0.00175082822348	-0.0217072601179	-0.00752803107254	-0.0158716447498	-0.00126206786374	0.0178514135892	-0.0126104633773	-0.0394005998234	-0.0347459056965	-0.00295991579677	0.0145083334001	-3.19021664101e-05	-0.00975683951167	-0.0206432093889	-0.0100837944676	-0.0194479637904	0.0110081266402	0.0136496385172	0.000618782441278	0.0	0.0	0.0	0.0	0.0
434	0.264225875729	0.0130577463839	-0.144746457429	0.049915541336	-0.059959784594	-0.022905466471	0.0462336544004	-0.0360428886825	-0.0333014424404	0.000103788892216	0.0417721504835	-0.042664126236	0.0656786745019	0.0275885317933	-0.0218644010354	0.0298008924967	0.0171010079971	-0.044172349051	0.0059048447468	0.0326294094663	-0.0108612388769	-0.0124737028784	0.0559376234726	-0.00410420121387	-0.0649725133322	0.0765348306836	-0.0444449912363	-0.0503609704124	0.0131394674426	-0.0480530050465	0.00260959715448	-0.0400094408886	0.035431702182	0.0525605178162	-0.027437303774	-0.00390065407122	0.0181455421923	0.00388195396342	-0.0259117780909	-0.0575787756042	-0.0107988266902	0.0302957503703	0.020870503537	-0.04660500224	0.0864119731581	0.0353322692222	-0.00986275462595	0.0282391765054	-0.0221790268901	-0.00675712735393	0.0482371105751	-0.0216865734118	0.0176316319619	0.0564179228391	0.0491660956022	0.0366914331239	0.0316091992901	-0.00275384191023	0.00714324884101	0.0299158439611	0.0169944798753	0.0407598884668	0.0171059021055	0.0068916600211	-0.0114951453541	0.00142618320371	0.0104743135842	0.0060861888591	-0.0183692329216	0.00970692303805	-0.00970997030331	-0.00312858788523	-0.00476447655689	-0.0136900490046	-0.00619175371395	-0.00666791690415	-0.0022951693393	-0.00155681494811	0.00219407865445	0.0243367536216	0.0158944342099	-0.00434392669238	-0.00756211166254	0.00102687278817	-0.00914206277854	0.00315348307623	0.0	0.0	0.0	0.0	0.0
435	0.215538801509	0.0071134655591	-0.0846850393726	0.126187305109	0.0120756867792	-0.121407180074	-0.0145899382116	-0.015459439752	0.00729992885705	-0.00177017216086	0.0216248916543	-0.0556993233301	-0.0158791794012	-0.0125955170048	-0.0229574558077	0.038565042804	-0.00842444646957	0.104787223476	0.0549410507694	0.0352807982887	-0.0408268905567	-0.0292873733435	-0.029724505209	-0.0390375871918	0.00651059040269	-0.0379779937794	0.0142965156664	-0.0123048927483	-0.0436561238816	0.00208842439119	-0.0361705476351	0.0117538486412	0.0085593569938	-0.0108242768637	-0.0521494044387	-0.0221323067855	0.0325044513766	0.00214058229087	-0.0303236073367	0.00634911799283	0.00133491307286	-0.0378461216816	-0.0223058630836	0.0560397653375	-0.0203117686944	-0.00487311074584	0.0253916552672	0.0143372525122	-0.0361246319865	0.0163651953076	-0.0108135189942	-0.0138288981598	-0.02031999618	-0.0125570157948	-0.0269028968403	-0.0141361658777	-0.00809773939524	0.00745438535096	0.033963670242	-9.51907918451e-05	-0.0160641337628	-0.00200578893075	-0.00655409676187	-0.0236926463429	0.0039172125515	0.0607701779191	-0.00336904732213	-0.0254067801822	-0.0162868119526	-0.00396011399032	0.000103844804105	0.0165381475825	-0.0289748926069	0.00776141414266	0.00190089509489	0.0216242046358	0.0201969859193	-0.0155693463368	0.0102414802263	-0.0063932765819	-0.00576654592012	0.00482875076566	-0.0316636390326	0.00998629033215	-0.00213177354094	0.00239815760528	0.0	0.0	0.0	0.0	0.0
432	-0.210589718426	-0.00334742574645	-0.117229981054	-0.134186259053	-0.203253575703	0.0553182319428	-0.0829715226692	-0.0746680250213	-0.00402159015656	-0.0543186903085	-0.0450239323443	-0.0420915031105	-0.0935352632807	0.00879764185438	0.0133486904658	-0.0323639153704	-0.086463426046	0.0223006300092	-0.0119951734068	-0.100217712491	-0.0387506863683	0.0212030280711	0.0390094301823	-0.0976530668698	0.0559644913524	0.015403939554	-0.00653949073676	-0.0370799195933	0.0862357362708	-0.0136440353355	-0.0103464226666	0.0408605999086	0.0722963000881	-0.041353845045	0.021216468089	-0.0401127900442	-0.067119620547	0.00360441052068	0.0116513169687	-0.039417686191	0.062685223807	-0.0244789011563	-0.0418479691217	0.0309332057576	-0.0119772188629	-0.0198683569517	-0.061525931922	0.0222033595408	0.00482868429984	0.0466991720409	0.0306611748345	0.00216133805974	-0.0140161867688	0.0412821570309	0.0140163861998	0.0270799607084	0.00487880042985	0.0344218133446	0.00884880351987	-0.0251007025343	0.019710861514	-0.00177450753624	0.00836915534419	0.00906605022846	0.019612497574	-0.00200171155586	-0.0128143158647	0.00587030500876	-0.000387611943175	-0.0152576581068	-0.0163246611503	-0.00381846806198	-0.00708755698159	-0.008478286849	0.00983583276835	-0.00499132582606	-0.00317758560332	-0.000787482785355	0.00786917893279	-0.00555336296207	-0.00879934911305	0.00336976301096	-0.00843074987216	0.0062026981391	-0.000253425911788	0.0016812128673	0.0	0.0	0.0	0.0	0.0
430	-0.344111868442	0.0145188980454	-0.185358658525	-0.0244850171703	-0.101839142317	-0.00642929047924	-0.0442742383898	0.0167080735254	0.0549930079395	-0.000693684534063	-0.0931546682984	0.0142697692177	-0.058347003979	0.026579243687	0.0220038064836	0.028012353479	-0.00352976780894	-0.0109404718294	-0.0151080809995	-0.0102393493052	-0.0145071666219	0.0833965124168	-0.0119444268167	-0.0215785389356	0.0451807892079	-0.0148141224268	-0.0231049540802	0.0168105518651	-0.0215016316883	-0.0323817108571	-0.0296275518228	0.0180427258341	0.016046957059	0.0255210375561	-0.0545278238168	-0.0539373351269	0.00691809454472	0.0138037915606	-0.00992822932055	-0.00992400626693	-0.0389691778341	0.079718458837	0.0186577475069	-0.0568526650695	0.0478478912651	0.00551360554034	0.0173020527795	-0.00128443162218	0.0244326547548	-0.0443076962638	-0.0718990175197	-0.0463031424154	0.0232973496891	-0.016040680335	-0.0224035917839	-0.0123065603802	0.0281099869986	-0.0169774791174	0.0111420209284	-0.0201531952959	0.0319332951243	0.00135550625015	-0.0287645851398	-0.062788179297	-0.00480258496126	-0.0132523055255	-0.00789631637177	0.0348891479363	-0.00181544955555	0.0121306111065	-0.0144347515424	-0.00266069255064	-0.0212366925646	0.0336174706136	0.0163749733203	0.0104924666307	0.0107898723183	-0.0115122104465	-0.00407218676706	-0.0127738921074	-0.000273444066063	-0.00631600810278	-0.00303276456451	-0.00102735428595	-7.53503947613e-06	-0.0025068228589	0.0	0.0	0.0	0.0	0.0
431	-0.31075071479	0.00280313737676	-0.148861134948	-0.0798881444006	-0.1791837682	0.0433183640277	-0.0391329194217	-0.0104817940474	0.0715915163888	-0.0404053725595	-0.0365621625071	-0.0949316521533	-0.0841404828055	0.0198557935055	0.0106737716348	0.0195492234879	0.0788480743909	-0.0190698456367	0.0853466445982	-0.0365962323372	0.012788763556	0.00680023023051	0.0540849622346	-0.026962757906	-0.0117158549822	-0.0543109821646	-0.0328281909854	-0.0407420806999	-0.0408905497148	0.0488128901734	0.0020332934484	-0.0277069279876	-0.0297314435415	-0.0706482088755	0.0228844722127	0.0748747032435	0.0898094040271	-0.0363505334741	-0.0258154527851	0.0609141368006	-0.0165946556765	-0.0662225576495	-0.0151395781573	0.0375978196511	-0.00440303502411	0.00281308382434	0.00752330135547	-0.0218593093854	-0.0367371956095	0.00657106495758	-0.0232147530681	-0.0147436985575	0.0592873632822	0.0274749685464	0.0156781460431	0.0022985166393	0.021718672804	-0.0313989391332	-0.00480298082557	0.0254626329411	-0.00304973941239	0.0150830402689	-0.00386134720712	0.0162663613086	-0.0330672026428	-0.0295699982381	0.0206260076578	-0.0124080711311	0.00711900508421	-0.0100188916512	0.0156920627875	0.00646048562681	0.00792918763477	0.013095682443	-0.0131587760308	-0.00393891903895	-0.00824894471484	0.00107392991976	0.00806918958169	-0.00196841209222	0.00385023932419	-0.00544886336034	0.00529769938051	-0.00254360892783	-0.00348743938294	-0.00236328924329	0.0	0.0	0.0	0.0	0.0
458	-0.0226132097846	-0.0481895162385	0.090725613377	-0.07666177006	0.0185218134685	0.0764676543447	-0.0257844802942	-0.0189800002593	0.115730892173	-0.0932589067943	0.0948760289084	0.0531440166826	0.0866815211969	0.0561469788557	-0.0802008632254	-0.0405126879975	0.0434088650545	0.00330995105785	0.0607794806816	-0.00579971443663	-0.0524173885294	0.0689130914635	0.0258823269557	-0.0888980959468	-0.00786733271387	0.00640745251237	0.103277284347	-0.000896038700154	-0.00874506079803	-0.00625328010045	0.0119201206634	-0.0316058589347	-0.000756006561037	-0.0236731805343	0.00220448429582	0.0139195727893	0.0208831312051	0.0248273657419	-0.00253044820422	-0.0159577528581	0.0153312281657	-0.00687550597548	-0.00293257777962	-0.00840512209752	0.0624914623377	0.044344487348	-0.0302111854369	-0.0522886910174	0.00591486239692	-0.0244626355148	-0.0369577798049	0.0829307308058	-0.0246905085936	-0.019278991161	-0.0231410747798	0.00508407832666	0.0368408982805	0.0242259535906	-0.0343673946576	0.0257497815265	-0.0140370569693	0.0203774770062	0.0090793363446	-0.00862383176613	-0.0216038903808	0.0316791351646	-0.012728947929	0.00739361280493	-0.0270342885115	-0.0232335777087	-0.010854522829	-0.0143495664001	-0.0177770561189	0.00594940051689	-0.0158547111204	-0.000152244051114	0.00774826869057	0.00514775955503	0.00100044481488	-0.0111203652879	-0.0111520401235	-0.00213284813481	0.00309351020542	-0.00130347022721	0.0045638579627	0.00122775583614	0.0	0.0	0.0	0.0	0.0
459	0.0605780742497	-0.0839333670212	0.00176810229201	-0.0558349717426	0.0198690656677	0.0213421692328	-0.124091735791	-0.0540022834914	-0.0980876961955	0.0361762600683	0.0753178453198	-0.0111211499891	-0.0351405862621	-0.0307450568099	-0.020661476582	-0.00913366341303	-0.0879296935677	-0.0340572016691	0.0596205100727	0.0387008562845	-0.013897580294	0.0920559505263	0.0200647180702	-0.0283940044822	-0.0354631959368	-0.000543559050076	0.0988747545971	-0.0461504457627	0.00988976741015	0.0436464219707	0.0572305259276	0.0698696576895	0.0404332426065	-0.0661705449877	-0.0136469144777	0.0142214474987	0.00789172612571	-0.0195514175629	0.0225556034566	-0.0122636317958	-0.00299759197703	0.069034232796	-0.0224027194224	0.00331168764203	-0.00918087236427	-0.0105166236955	0.0247448242831	0.000322434903878	0.00762680716875	-0.0368278726402	0.00621151389683	-0.0139023952469	-0.000216367152485	-0.0470154564013	0.00653366154192	-0.0283463186225	-0.0237126226169	-0.0109871930567	0.0154500239306	0.0339986967912	0.0107899158509	0.0266307049526	0.018288177473	0.00505401689873	0.00415093502728	0.00377677233142	0.0249620997447	-0.0155482386609	0.0107584625547	0.0339431160214	0.0420783732584	-0.0219851296088	0.0106465078349	-0.00399789288163	0.0326333050674	-0.038463158194	0.00632805164854	-0.00147859989971	-0.00706796959177	-0.0136102250431	0.0105799089235	0.0060245034903	0.000928375232741	0.00416368733906	-0.0065952584431	-0.00074950043816	0.0	0.0	0.0	0.0	0.0
450	-0.336842414453	0.022924466797	-0.0822257929577	0.027396356868	0.00948789517772	0.00224714482867	0.0668471386657	0.0820071212046	0.0205205832034	0.0188505685792	-0.0546014807931	-0.00169484124855	0.105676419579	0.0621143349899	0.0125303749171	-0.0568571913004	-0.00568844368373	-0.0173080366024	-0.0115072455013	0.022060305643	0.0685636382929	-0.0489316210808	0.0338649526325	0.0140637973988	0.0246515482108	-0.0452080482646	0.0416369235067	-0.107099079294	0.00241781042378	0.0515760673835	0.00758211766268	0.0502415529452	0.00703363062375	0.0341402826458	0.0158677411892	-0.0788939448414	0.0680166088323	0.0308832308115	0.0255215996287	-0.00936374457689	0.0431332724437	-0.0301571951545	0.0828554114055	0.0300154320788	-0.0669067166831	0.0252964598045	-0.0430394329478	-0.00930178884864	0.00723255254981	-0.0267262194084	0.0167658934093	-0.0336909166699	-0.0301835617672	-0.0294102168971	0.0368107135025	0.0146733151814	0.0510498229998	0.00905782371709	0.00635225395255	0.013319494031	0.00892632738068	-0.0320259881139	0.00174551629879	-0.00600536458679	-0.0117926406497	0.0194741423374	0.00802700816277	-0.00625270632702	-0.0137302634292	0.0403813070592	0.00483898327244	-0.00688098323391	0.00532022111771	-0.0117883170767	-0.00286612468628	0.0132235026352	0.00514241237768	0.0145308917585	-0.00405324153591	-0.0114046093328	0.00425348998807	-0.00673201713909	0.000461336097263	0.00083294709054	0.00109140794977	-0.00129479969638	0.0	0.0	0.0	0.0	0.0
451	-0.35556387264	0.0227972770106	-0.10628141473	0.0134501127167	0.0176253990279	6.31866094445e-05	-0.0462657856806	-0.131205462385	-0.0196118804284	0.0170216878232	-0.0328071310112	0.044711069087	0.0433479067785	0.0821652743677	-0.0283195475889	-0.0142103499424	-0.00786370407147	0.0178448295317	-0.0088989652674	0.0310253711704	0.0286259822432	-0.0387005229483	0.00166387376656	0.0853007988023	-0.0267085015065	-0.0808652783275	-0.0132782287203	-0.0658273645965	0.0227228488406	-0.0144538603902	0.0363635079551	-0.06352604119	-0.00375222206111	-0.0045627674451	-0.0258929645176	0.0711742949765	-0.01047873968	0.0511855935278	0.045905780461	0.0167890358602	0.0535728807883	0.0446968573303	0.00331492614004	0.0255206727698	0.0249486055043	-0.0662228312008	-0.0106463649758	0.062643087033	0.0145980674132	0.0123728834679	-0.0213992084063	0.0333945997771	-0.0102210943836	-0.0323899676564	-0.012098603207	0.0486770913247	-0.0107638847794	-0.0419012209067	0.00709146985356	-0.00871589925792	-0.0384086749583	0.0258720214579	-0.0122536532006	-0.0413921259471	-0.00381423081055	-0.0121964152609	-0.024387695445	0.000890347371647	0.00465826838852	-0.019164639549	0.0151927918605	0.0119083735816	0.00965295841734	-0.0163481828343	-0.00180054721486	-0.000517524512622	-0.00761560640798	-0.00955488811148	-0.0212899828626	0.0104125099673	-0.000236481616692	0.00637250051825	-0.00536621515812	0.00468862474404	-0.000467032767802	0.00499781456616	0.0	0.0	0.0	0.0	0.0
452	0.114076244111	0.0882361790932	0.0608456207909	0.0851030972627	-0.0672072013511	0.0632758321455	-0.155157739684	-0.123478916039	0.0104912538848	0.0373269696656	0.0167860842256	0.120312527942	-0.0787164972071	0.00324830208105	-0.0827821245619	-0.00561756757704	-0.0665652910878	0.00271089601238	0.0485411626792	-0.0279931779667	-0.018999050349	0.0336656941668	-0.0301746465142	0.0142768430915	0.0563348948293	0.00531353384921	0.0258274654221	-0.0399517424588	-0.0251539972941	-0.0262173985667	0.0190952373154	0.0216906218233	-0.0773824152714	0.0302585290307	-0.0535020259184	-0.00611644245168	0.050483643417	0.0319810143365	0.00977472048064	0.066924248703	-0.0299779282044	0.00365898875229	0.0341218739208	-0.0275788714058	0.000378757481333	0.0152953101549	-0.0498693387487	0.00194538885411	0.0249563770965	0.0478145831835	0.00376032226237	-0.0119288475344	-0.00123596479706	-0.0104051765815	0.00478082626372	-0.00816814230112	-0.00280413555193	-0.000174186923272	-0.00332286693472	-0.00377865727769	0.00584509156368	0.00527228435003	0.0190701253007	0.041205144041	-0.00816366151262	0.0104899155598	-0.0102793891721	-0.00851932956424	0.0365973653595	0.00925055578242	-0.0381650088007	-0.00368958078222	0.0165023315097	0.0110953054278	-0.0103452546579	0.0181538083675	-0.00160825639018	0.021817585682	0.00364890800235	0.0270269640957	0.0103955164289	0.0074454402009	-0.0148378708923	-0.00538547430822	0.00505491032125	0.00158426059007	0.0	0.0	0.0	0.0	0.0
453	0.0207676022231	-0.0620326805654	0.0886499990454	0.0405136445512	-0.034181041802	-0.0231077431736	0.035840633471	-0.131399912686	-0.125429112477	0.12642056024	0.0696956315771	-0.0489600440193	-0.0278693745095	-0.0349317748735	-0.0544454451055	-0.072687693568	0.0725280398135	-0.046099475045	0.0270355083294	-0.0199483463854	-0.0830953386658	-0.0558115952454	0.0100085584681	0.00305741649644	-0.00161594556494	-0.0518249107134	-0.0312374759213	-0.0435587158036	0.0650225405705	-0.0407696044858	-0.0233334866365	-0.0357485595757	-0.0877762063592	0.0168663321485	-0.00981294364133	0.00201958923462	0.0254930324833	0.0194031215335	0.0399987459433	0.0341942749931	0.00325271556524	0.0267820642671	0.0300656298337	-0.0122914214391	-0.0167635847635	-0.0015104289393	0.0233158443221	-0.0085518568889	0.0116647521491	0.00673697961353	0.017007100387	-0.00969971734215	0.0100467206803	0.0304277431202	-0.0129874136882	-0.0307220604337	0.0145822929861	0.00816722522226	0.0189274437029	-0.0129654774739	0.0497170687231	-0.00646358856571	0.0261010752592	-0.00175361769052	0.00938724896548	0.00463835970035	-0.0228441918754	0.00896064425128	-0.000330754096139	0.00593445382143	-0.000791379235779	0.0132473533256	-0.0281022508136	-0.0031184400297	-0.0165173559493	-0.0238146224811	0.0132372823393	-0.00194056575179	0.00534045068913	-0.0280549335521	-0.0161693515473	0.00379415916654	0.0135476831741	0.00271250565904	-0.00188354339529	-0.0105887785578	0.0	0.0	0.0	0.0	0.0
454	0.0903858133459	-0.0968580507353	0.0221851481728	-0.0777353610543	0.00938560250153	-0.0368859193964	-0.0465372348276	-0.00156392303198	-0.0397477915615	-0.0156324533206	0.0503186351521	-0.0028773020134	0.00619551370532	0.114483827175	0.0457158634667	0.0194113685724	-0.0297958516401	0.0384547364901	-0.0282163229742	-0.000969169191574	0.0553007237922	-0.0444821201306	0.0277125872072	0.0292719755056	0.0830769498479	0.0294526388576	0.0125471355443	0.0076348455396	0.0265925296952	-0.0136081952593	0.0137673798475	-0.025431711219	0.06419734402	0.0211143168873	-0.0210984827659	-0.00960554469812	0.0242364668705	-0.00417616390252	-0.0287673310417	0.0318465331689	-0.053591639426	0.0270180727119	0.0363161336675	-9.13030556876e-05	-0.00667511301725	-0.0160399732725	-0.0228894640933	-0.0803489380713	-0.010319939491	0.00261880076001	-0.0125563197756	0.0637267147378	0.00626388562045	0.0469565633742	-0.00646716109701	-0.0123676276312	-0.00847921574676	0.00957548446458	0.0129686901292	-0.0423950893798	0.00997272212492	0.0388045916179	-0.0232062796612	-0.0125874538903	0.0330433213297	-0.0129841943521	-0.00852765371074	-0.0121765974431	0.0142853926825	0.0256729011667	0.0394161733525	-0.0189280387052	0.00123376643726	-0.0188402448309	-0.0278923231186	0.00176801987382	-0.0165676404071	0.0205414410722	-0.00359569213175	-0.00806241995787	1.65906406283e-05	-0.016433767009	-0.00561274968422	0.00243967998455	-0.00156755571833	-0.00153131805952	0.0	0.0	0.0	0.0	0.0
455	0.154563751816	-0.0170098061296	-0.010887317503	0.037828977437	-0.118759838673	-0.0564281539544	-0.00296096731174	0.0233345804009	-0.0557079324323	-0.0131010319524	0.0221961240488	0.0616000736087	0.0147145652666	0.0854467311255	0.00748512398516	0.0458624588205	-0.0803543008902	-0.0131838290246	0.0454039127958	-0.0731683745403	0.0678863308184	-0.0302841466044	0.023633073826	0.0349419587187	-0.00452995306911	-0.022450459009	0.0103313842061	0.0595597286393	0.0743252795493	-0.00740665132058	-0.0325042260979	-0.0680621583142	0.0543894562131	-0.0273156864328	-0.00232386350534	0.0257008532502	-0.023879271058	0.00487170670853	-0.0201007112609	0.0278829464655	-0.0355732962832	-0.0500130516372	-0.00220992975981	-0.0392621958095	-0.0154664893661	0.00760184892835	0.0719461323856	0.00859823444931	-0.04623902963	0.01710205463	-0.00601369086945	-0.0199431550736	-0.0450782330487	-0.0423672385254	0.00233700039189	0.0139402570805	0.0336614599187	-0.041207797218	-0.00340840763629	0.0262041214133	0.0119879973324	-0.0153066400164	-0.0201842000545	0.00411506502099	-0.0114384707886	0.0229454287886	-0.0286635969795	0.0186426311277	0.0250170357993	0.0287185980469	-0.0142872155157	-0.030738101822	-0.00333036007194	-0.0059102423012	0.00449752886504	-0.0104822031649	0.00229696616484	0.00519410122315	0.0311544127655	-0.0022101518449	-0.0125519814751	0.00749647209375	0.0136314809915	0.00945964004829	0.00305572081234	0.00513878285754	0.0	0.0	0.0	0.0	0.0
456	0.0323213168613	-0.0901142039149	0.00170310230673	-0.0264896706127	0.0699386701645	-0.0920028221001	0.0520959603621	-0.0421547815289	0.0140332950498	0.0617412406242	0.0158683317142	-0.127418086131	-0.0103703387543	-0.00467614818715	0.0250398552224	0.0252400228049	0.010382758171	0.114092854787	0.0349159418301	-0.0849306794426	-0.0433457110521	0.0218603404242	-0.011282451774	0.0231480471957	-0.0124350922718	-0.00868026198521	0.0246191944828	0.00438940849211	-0.0170080997784	0.0183581983375	0.00560741935388	0.0388089423442	0.0170933920664	0.00594733775293	0.037283383931	-0.00694104332745	-0.0353415828048	0.0929286624804	0.0281073027134	0.0221488851893	-0.00735126445313	0.0238271210811	0.0303537567754	0.0134599667059	-0.000848545233604	-0.0297347142293	0.0346834036417	-0.0187648065362	-0.0426379487349	-0.0211804091844	0.0102117724488	0.0278234231036	0.0382155655322	0.00740803002076	0.0157575680058	-0.00228184688651	-0.00145867272724	-0.00661743834855	0.0127908676499	-0.00729210108175	0.0129094102454	-0.0465112646997	0.0244884153058	0.00866460866885	-0.0278978209152	-0.0173737327282	-0.00371252088379	0.0340009936035	-0.000688397862389	-0.0133871634976	-0.00339129431367	-0.050948479865	0.0146777206589	0.0126767959009	0.0135851385368	0.01043682409	0.0156647370581	0.0244523916403	-0.0113303742297	0.0281291668266	0.00342771149114	-0.00372581427092	-0.00309201406413	-0.0150327940852	0.00392563532535	0.00732456632818	0.0	0.0	0.0	0.0	0.0
457	-0.0456808697717	-0.138510481308	0.0953186570183	-0.051367337203	-0.0530860688374	0.0427128967374	0.03183629455	0.00233633935557	-0.0358265751426	0.00231265497495	0.00556940990687	0.0160891030846	0.0131017661278	-0.0138475943	0.112509194254	-0.0233106626344	-0.0156567129234	0.126784643673	-0.019750005271	0.0235650061273	-0.0327888710189	0.061813961245	0.0643764232896	-0.0281907662326	-0.00656895763728	0.00746179131932	0.0226248108802	0.028060540121	-0.0292144313865	-0.0375416720578	0.0193977305874	0.0274067643036	-0.0248976340067	0.0142329900563	0.052967394463	0.0594404424324	0.0248894560312	0.00572717215026	0.0350226706669	0.0124908348878	-0.0192939479598	-0.0196061214955	0.00789584737395	-0.00830698516835	0.037461735538	0.003174936898	0.014781779287	0.0242259758451	0.035030048876	-0.015465600465	0.0437529321472	-0.00496310822083	-0.0451743994245	0.00452912132654	0.0301063811251	0.0225865065073	-0.0117193975033	-0.0130359911548	-0.0450240947294	-0.0356546011181	-0.0097456122225	-0.00553263214442	0.00752922591166	-0.00852335068413	-0.0256905127591	-0.0134451354022	-0.000580590156994	0.0282918485462	0.0192910622314	0.0460268829459	0.0189790754105	0.0537168643664	-0.0110370965169	0.00558870039972	0.00137328917531	0.0176560791936	-0.0227548776901	0.00291446878219	0.0175385550885	-0.0184696847578	-0.0062447475475	0.00940251991859	-0.00459754269235	-0.00502134143417	0.00619350237712	0.000958188198792	0.0	0.0	0.0	0.0	0.0
1038	-0.0526857347752	-0.0385881398548	0.0491740369766	0.0901833734139	-0.0518232126901	-0.132313851348	-0.0799766662027	0.0526230751868	0.003045421416	-0.0114740741576	-0.0438048964091	-0.0266472245302	0.0782124068135	-0.028657724764	-0.0590274358741	0.0569113912246	0.0812389751457	-0.0400958362408	0.020633936604	0.00088870381106	-0.0278116203644	0.0923198245149	-0.0776534367804	0.0215815574187	-0.0560862671047	-0.0383393297588	-0.0527991546793	-0.0442741132028	0.0332978988759	-0.0421930214017	-0.0263519205386	0.0313915983129	-0.0325265814481	0.0245770402362	0.0491322023517	-0.0310584286192	-0.0407100099115	-0.059712819015	-0.0309938376555	-0.0278990457391	0.00775207368955	-0.00344527795547	-0.0121441006451	0.0463357249296	0.00674033747246	0.0425151020151	-0.00950056578449	-0.0365301760322	0.0156949877931	0.00954205516539	-0.000474746343156	0.0375024754329	-0.0197641232468	-0.0286102528501	-0.0311449570142	0.0192225228922	0.00528635310144	-0.00430635178211	0.0459177751642	-0.011224534376	-0.00131000508893	0.0145859442573	-0.0128891672657	0.00930964300554	-0.0203995398499	-0.034983627234	-0.0191435603723	-0.0224227905668	0.0321155933994	0.0248178861848	-0.00887675998081	-0.00821266818488	-0.00150830756338	-0.00200952708942	0.0251471192897	0.0107297394151	-0.0407899284286	0.0263329927331	0.00052082070181	0.00365513766856	-0.011018830049	0.0044771896946	0.00300120999251	-0.000342524388408	-0.0071358314313	-7.89403051583e-05	0.0	0.0	0.0	0.0	0.0
1039	0.0186899025787	-0.0789739663787	0.152114058734	0.0925061728606	-0.0869112110432	0.0134765673995	0.137322167046	-0.0116607186923	-0.00173028364739	0.0163467316826	-0.104587312191	0.0272287126	0.04406583534	-0.074116498607	0.0690899355168	-0.0287509377546	0.0183298891563	0.0316985160901	-0.0358866099398	0.0472026277339	-0.0219171584565	0.0519525472771	0.00395273211476	-0.0441188770719	0.0312934604968	-0.0315149122532	-0.0782045537808	0.0204667746507	0.0698550087016	0.0903816556735	-0.0176982095452	0.0251166226143	0.0132113087767	0.00161240880731	-0.0471237052408	0.0134530156317	0.0303461062468	0.0161797227734	0.0239458084982	0.0160348257645	-0.00377939884709	-0.00151766704149	-0.0524121548384	0.0290274156637	0.0450364198332	0.00087904270147	0.0135550018705	0.0493022103338	-0.0052071359482	-0.0201388225898	-0.0195140456265	0.0156816934075	-0.010638225334	-0.0337805258836	0.00395894425068	-0.00399097091329	0.026806514463	0.0458704971257	0.00181287255699	0.0418652090518	0.0152321330347	0.0185701844037	0.0176295494953	0.0147232726353	0.0123497208871	-0.0068934990705	0.00924701557935	0.0172388321126	0.0348195603769	0.0019826899526	-0.016285714905	-0.0135899402408	-0.00965924712097	-0.0201604473605	-0.0207740822571	0.00507197291842	0.0037365539103	0.00440306141745	-0.00992895174992	0.00979830323331	0.0163632228604	-0.0060771427336	0.00669529082668	0.00730100114642	-0.00049085704867	0.00293773384437	0.0	0.0	0.0	0.0	0.0
