5101-1039-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00277443817627	0.00462406362712	0.00184962545085	0.00184962545085	0.00184962545085	0.00184962545085	0.0	0.00369925090169	0.00369925090169	0.00184962545085	0.00739850180339	0.0147970036068	0.0369925090169	0.0388421344678	0.17386479238	1.31138444465	3.55867936743	24.6795523906	39.1177286599	21.8884675853	5.136409877	2.45260334782	1.35947470637	0.162767039674	0.0221955054102	0.00739850180339	0.00184962545085	0.00369925090169	0.0	0.0	0.0	0.0	0.0	0.00184962545085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1039-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00283417256332	0.00283417256332	0.00188944837555	0.00188944837555	0.0	0.0	0.00188944837555	0.00377889675109	0.00377889675109	0.00566834512664	0.00566834512664	0.0151155870044	0.0170050353799	0.0132261386288	0.020783932131	0.0491256577642	0.300422291712	0.774673833974	1.43409131704	3.73921833521	27.3818858584	41.0218136815	10.354177098	4.81620390927	6.35043599021	2.78126800881	0.58572899642	0.149266421668	0.0812462801485	0.0358995191354	0.0151155870044	0.00944724187773	0.00188944837555	0.00377889675109	0.0	0.0	0.0	0.00188944837555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00188944837555	0.00188944837555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00188944837555	0.0	0.0	0.0	0.00188944837555	0.00850251768996
5101-1040-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001335202617	0.0	0.00534081046799	0.00400560785099	0.001335202617	0.00400560785099	0.00534081046799	0.010681620936	0.00934641831898	0.0627545229989	0.102810601509	0.164229921891	1.49409172842	4.52099606115	22.6156619267	36.0811803191	23.5329461246	6.74944922892	2.92943454169	1.55684625142	0.10681620936	0.020028039255	0.00801121570198	0.00934641831898	0.00400560785099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1040-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00270991694105	0.00406487541157	0.00270991694105	0.00948470929366	0.0135495847052	0.00406487541157	0.00541983388209	0.0108396677642	0.028454127881	0.0352289202336	0.0609731311735	0.369903662453	1.02163868677	1.95114019755	4.37245098438	25.6249745945	37.7342384456	9.77331544788	5.81683671396	8.33434955219	3.66109778735	0.799425497609	0.177499559639	0.0745227158788	0.0338739617631	0.0216793355284	0.0162595016463	0.00812975082314	0.00541983388209	0.00135495847052	0.00135495847052	0.00135495847052	0.00135495847052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135495847052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135495847052	0.0	0.0	0.0	0.0	0.0	0.00135495847052	0.00270991694105	0.00135495847052	0.0	0.0	0.00270991694105	0.00135495847052	0.0	0.0	0.00812975082314
5101-1138-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00399752153665	0.00599628230497	0.00399752153665	0.00199876076832	0.00399752153665	0.00599628230497	0.0119925646099	0.0359776938298	0.137914493014	1.44310527473	3.35991685155	4.69309028402	31.4824808619	38.1963182827	8.8904878975	3.69370989986	3.88359217285	2.99014610941	0.973396494174	0.0959405168795	0.0519677799764	0.0179888469149	0.0119925646099	0.00399752153665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1138-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201023208129	0.00201023208129	0.00201023208129	0.00201023208129	0.00603069624388	0.00804092832517	0.00804092832517	0.00804092832517	0.00804092832517	0.0442251057885	0.0884502115769	0.164839030666	0.711622156778	2.38011478425	6.66793981365	21.6280869626	15.5672372375	3.69882702958	2.36805339176	5.19242946598	14.0374506237	12.7890965012	8.57967052296	4.14308831955	1.17397553548	0.389985023771	0.146746941934	0.082419515333	0.0462353378698	0.0160818566503	0.00804092832517	0.00402046416259	0.00201023208129	0.00201023208129	0.00201023208129	0.00201023208129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201023208129	0.0	0.0	0.0	0.0	0.00201023208129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201023208129	0.0	0.0	0.0	0.0	0.00201023208129	0.00904604436582
5101-1139-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00197585505127	0.00197585505127	0.0	0.0	0.00197585505127	0.0	0.00197585505127	0.00197585505127	0.00197585505127	0.00197585505127	0.00592756515382	0.0158068404102	0.243030171307	0.470253502203	0.446543241588	2.2544506135	31.9337693387	47.4185453755	10.5016695975	3.21866787853	1.19341645097	1.45818102784	0.732054296497	0.0612515065895	0.0177826954615	0.0128430578333	0.0	0.00197585505127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1139-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201292296544	0.00402584593088	0.00805169186175	0.0140904607581	0.0120775377926	0.0201292296544	0.0241550755853	0.0563618430323	0.173111375028	0.34420982709	0.909841180378	8.22279031381	33.3501076914	25.1434207613	5.3523621651	1.94649650758	2.78588538417	7.74270818656	7.0995792991	4.16071176956	1.29330300529	0.62199319632	0.420700899777	0.161033837235	0.0583747659977	0.032206767447	0.0161033837235	0.00201292296544	0.00402584593088	0.00603876889631	0.00402584593088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201292296544	0.00402584593088	0.00201292296544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1140-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00471364600519	0.00471364600519	0.0	0.00471364600519	0.00235682300259	0.0	0.00235682300259	0.011784115013	0.0447796370493	0.394767852934	1.0028281876	2.79990572708	31.838321942	46.6485976903	11.4635870846	3.10393589441	0.996936130097	1.03228847514	0.57270798963	0.0542069290596	0.011784115013	0.0	0.00235682300259	0.00235682300259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1140-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00241905245715	0.00241905245715	0.00241905245715	0.0	0.00241905245715	0.00967620982861	0.0145143147429	0.031447681943	0.0556382065145	0.106438308115	0.181428934286	0.553963012688	1.43691715955	8.66020779661	33.7965818789	24.9936499873	5.79000205619	2.6791005963	2.7045006471	6.18309808048	6.4250033262	4.31800863602	1.1345356024	0.471715229145	0.285448189944	0.0725715737146	0.0120952622858	0.0169333672001	0.0145143147429	0.00967620982861	0.0048381049143	0.00725715737146	0.0	0.0	0.00241905245715	0.0	0.0	0.00241905245715	0.0	0.0	0.0	0.00241905245715	0.0	0.0	0.0	0.0	0.0048381049143	0.0048381049143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00362857868573
5101-1141-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00174690797289	0.00174690797289	0.0	0.0	0.0	0.00174690797289	0.00174690797289	0.0	0.00174690797289	0.0104814478373	0.0192159877018	0.122283558102	0.70749772902	1.71196981343	3.34008804416	31.3727202851	44.7557822654	10.0429739361	3.31039060862	1.48661868493	2.06135140801	0.964293201034	0.0593948710782	0.015722171756	0.00698763189155	0.0	0.00174690797289	0.00174690797289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1141-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00176362177367	0.00176362177367	0.0	0.0	0.00352724354735	0.0070544870947	0.0141089741894	0.0123453524157	0.0158725959631	0.0458541661155	0.0775993580417	0.165780446725	0.576704319992	1.79183972205	7.72113612515	28.2355845965	20.7560646544	4.64537975186	2.20452721709	3.5642796046	9.70873786408	9.64172023668	7.11092299146	2.61368746859	0.629612973202	0.227507208804	0.107580928194	0.0440905443419	0.0335088136998	0.0193998395104	0.0	0.00176362177367	0.00352724354735	0.00176362177367	0.0	0.00176362177367	0.00352724354735	0.00176362177367	0.0	0.00176362177367	0.0	0.0	0.00176362177367	0.00176362177367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00264543266051
5101-1142-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00184866803468	0.0	0.00369733606936	0.00739467213873	0.00739467213873	0.00369733606936	0.00739467213873	0.0129406762428	0.00924334017341	0.0332760246243	0.147893442775	1.43826373098	3.19634703196	4.81023422624	32.4515186808	41.6393988131	9.02150000924	2.99853955225	1.58985450983	1.68228791156	0.774591906531	0.081341393526	0.0573087090751	0.0184866803468	0.00554600410404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1142-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018741683378	0.0018741683378	0.0	0.0056225050134	0.0056225050134	0.009370841689	0.0131191783646	0.0318608617426	0.0693442284986	0.149933467024	0.691568116648	2.54699477107	7.31113068576	25.2056899751	18.464306464	4.19626290833	2.51325974099	4.63856663606	12.6169012501	10.9788781228	7.04874711847	2.40643214574	0.511647956219	0.230522705549	0.124632194464	0.0918342485522	0.0618475551474	0.0253012725603	0.0131191783646	0.0037483366756	0.0037483366756	0.0056225050134	0.0018741683378	0.0	0.0	0.0	0.0	0.0	0.0018741683378	0.0018741683378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018741683378	0.0018741683378	0.0	0.0	0.0	0.0	0.0018741683378	0.0	0.0037483366756	0.0037483366756	0.0018741683378	0.0
5101-1143-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00228555756177	0.00571389390442	0.00342833634265	0.00114277878088	0.00228555756177	0.00228555756177	0.00228555756177	0.00342833634265	0.00457111512353	0.0411400361118	0.098278975156	0.331405846456	2.52325554819	5.29906520696	25.5891024615	38.8727630105	18.7472859004	3.58603981441	3.06264713277	1.64445866569	0.131419559802	0.029712248303	0.00914223024707	0.00457111512353	0.0	0.00114277878088	0.00114277878088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1143-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116237170322	0.00116237170322	0.00116237170322	0.00581185851612	0.00813660192256	0.00697423021934	0.00697423021934	0.010461345329	0.0127860887355	0.0127860887355	0.0232474340645	0.0430077530193	0.102288709884	0.652090525508	1.58198788809	2.40727179738	5.39921656147	28.744289849	40.9631411933	10.0963606142	3.29648615034	4.07062570469	1.83073543258	0.449837849147	0.135997489277	0.0534690983483	0.0302216642838	0.0197603189548	0.0116237170322	0.00116237170322	0.00116237170322	0.00464948681289	0.00348711510967	0.00116237170322	0.0	0.00116237170322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116237170322	0.00116237170322	0.0	0.00116237170322	0.00116237170322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00348711510967
5101-1144-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114109659383	0.00114109659383	0.00114109659383	0.00114109659383	0.0	0.0	0.00114109659383	0.00114109659383	0.0	0.00114109659383	0.00456438637531	0.00228219318765	0.00342328978148	0.0410794773778	0.100416500257	0.246476864267	1.76071204427	4.4354424602	24.4822274205	38.2872140127	20.1974097107	4.46511097164	3.64808581046	2.08592457352	0.183716551606	0.0319507046271	0.00798767615679	0.00342328978148	0.00114109659383	0.00342328978148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1144-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116067179684	0.00116067179684	0.00232134359367	0.00116067179684	0.00116067179684	0.00580335898418	0.0104460461715	0.0104460461715	0.0174100769525	0.020892092343	0.0255347795304	0.0417841846861	0.0696403078102	0.445697969985	1.05040797614	1.8327007672	4.61715240781	28.0592406885	40.5898534072	10.1280220992	4.43492693571	5.48301356825	2.23313253711	0.533909026545	0.171779425932	0.0870503847627	0.0475875436703	0.0255347795304	0.0174100769525	0.0104460461715	0.00464268718734	0.00232134359367	0.00232134359367	0.00348201539051	0.00116067179684	0.00116067179684	0.0	0.0	0.00116067179684	0.00116067179684	0.0	0.0	0.0	0.0	0.00116067179684	0.0	0.0	0.00116067179684	0.0	0.0	0.0	0.0	0.0	0.00116067179684	0.0	0.0	0.0	0.0	0.0	0.00116067179684	0.00116067179684	0.0	0.0	0.0	0.0	0.0
5101-1145-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012856114368	0.0012856114368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012856114368	0.0051424457472	0.0038568343104	0.0038568343104	0.0012856114368	0.0	0.0025712228736	0.0051424457472	0.0025712228736	0.0089992800576	0.057852514656	0.138846035174	0.356114367993	2.83991566389	6.17350611951	26.0027769207	39.3152833488	18.3096780829	3.27316671809	2.1521135452	1.1737632418	0.109276972128	0.0308546744832	0.0154273372416	0.0089992800576	0.0038568343104	0.0012856114368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1145-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130751428459	0.00130751428459	0.0	0.0	0.00130751428459	0.00130751428459	0.00130751428459	0.0	0.00392254285378	0.00653757142297	0.00653757142297	0.00653757142297	0.00784508570756	0.0143826571305	0.0209202285535	0.035302885684	0.0640681999451	0.109831199906	0.641989513735	1.71676625567	2.62941122632	5.73214262366	29.275244832	42.4536813065	10.2809848198	2.42674651221	2.77585282619	1.2473686275	0.305958342595	0.11113871419	0.0496855428146	0.0222277428381	0.0209202285535	0.00915259999216	0.00261502856919	0.00392254285378	0.0	0.0	0.00130751428459	0.00130751428459	0.0	0.00130751428459	0.0	0.00130751428459	0.0	0.00130751428459	0.00130751428459	0.00130751428459	0.0	0.0	0.0	0.0	0.0	0.00130751428459	0.00130751428459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1146-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00139337866459	0.0	0.00278675732917	0.00139337866459	0.00139337866459	0.00557351465834	0.00557351465834	0.00836027198752	0.0390146026084	0.181139226396	0.256381674284	1.60795897893	4.3988964441	23.2527031546	37.0123174674	22.2411102441	5.31991974139	3.36222271765	2.010645413	0.222940586334	0.0459814959313	0.0111470293167	0.00836027198752	0.00278675732917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1146-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141808770872	0.00283617541745	0.00283617541745	0.00425426312617	0.00992661396107	0.0056723508349	0.00425426312617	0.015598964796	0.041124543553	0.082249087106	0.487822171801	1.1217073776	1.73573935548	4.4045804233	27.3194597086	40.0425426313	10.248519871	5.00443152409	6.28354663736	2.36537029815	0.504839224306	0.160243911086	0.0652320346013	0.0311979295919	0.015598964796	0.0056723508349	0.00709043854362	0.00709043854362	0.00141808770872	0.00283617541745	0.0	0.00141808770872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141808770872	0.00141808770872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141808770872	0.00283617541745	0.00638139468926
5101-1147-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019299058206	0.0	0.0	0.0019299058206	0.0	0.00385981164119	0.00964952910298	0.00771962328238	0.0771962328238	0.165971900571	0.308784931295	1.56708352632	3.34066697545	23.4483557202	39.0091863517	21.041763162	5.40952601513	3.38698471515	2.03026092327	0.138953219083	0.0289485873089	0.0154392465648	0.00385981164119	0.0019299058206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1147-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00193922469797	0.0058176740939	0.0058176740939	0.00387844939593	0.0058176740939	0.0174530222817	0.0232706963756	0.0271491457715	0.0717513138247	0.403358737177	0.91531405744	1.58240735354	3.91723388989	27.5040238913	40.5530668839	10.5222332112	4.87327166599	5.99608276611	2.6683731844	0.624430352745	0.149320301743	0.0601159656369	0.0213314716776	0.0155137975837	0.0116353481878	0.0058176740939	0.00193922469797	0.0	0.0	0.0	0.0	0.00193922469797	0.00193922469797	0.0	0.0	0.0	0.0	0.00193922469797	0.00193922469797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00193922469797	0.00193922469797	0.0	0.0	0.0	0.0	0.0
5101-1148-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178393035536	0.00178393035536	0.00178393035536	0.0	0.0	0.0	0.00178393035536	0.00356786071072	0.00535179106608	0.00891965177679	0.0410303981733	0.114171542743	0.394248608534	2.15498786927	4.1958041958	21.4464107321	35.5715712858	22.0297559583	6.78071928072	4.21721136007	2.69195090624	0.260453831882	0.0481661195947	0.0178393035536	0.00891965177679	0.00178393035536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1148-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00179747813817	0.0	0.0	0.00179747813817	0.00179747813817	0.00179747813817	0.00179747813817	0.0	0.00179747813817	0.00539243441452	0.0179747813817	0.0251646939344	0.0377470409016	0.0647092129742	0.602155176288	1.4361850324	1.82983274466	3.94546451329	26.3312572461	38.7068942274	9.86276254415	5.72856282636	7.33011584747	3.03414309723	0.657876998571	0.140203294777	0.0898739069086	0.0485319097307	0.0269621720726	0.0179747813817	0.00898739069086	0.00718991255269	0.00718991255269	0.00179747813817	0.00359495627634	0.00359495627634	0.00179747813817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00359495627634	0.00359495627634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00179747813817	0.00179747813817	0.0	0.0	0.00179747813817	0.00269621720726
